Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.37999725341797,69.66999816894531,68.2699966430664,68.55999755859375,85500,0,0,,,,,,,,,,79.95999908447266
2017-02-07,68.80999755859375,69.18000030517578,68.0999984741211,69.13999938964844,166700,0,0,0.008459770299131142,1.0084597702991311,,,,,,,,79.62000274658203
2017-02-08,68.76000213623047,69.86000061035156,68.12999725341797,69.61000061035156,155000,0,0,0.006797819277584383,1.015315097566339,,,,,,,,79.9000015258789
2017-02-09,69.68000030517578,70.2699966430664,68.7699966430664,68.83000183105469,129200,0,0,-0.011205268962185322,1.0039382188167407,,,,,,,,79.80999755859375
2017-02-10,69.08999633789062,70.1500015258789,68.86000061035156,69.94999694824219,78600,0,0,0.016271903056701342,1.0202742041882442,,,,,,,,78.33000183105469
2017-02-13,70.3499984741211,71.11000061035156,70.12999725341797,70.91000366210938,172300,0,0,0.013724185214440077,1.0342766363360392,,,,,,,,79.06999969482422
2017-02-14,71.08999633789062,71.98999786376953,70.4000015258789,71.83999633789062,145600,0,0,0.013115112505320381,1.0478412907832106,,,,,,,,79.06999969482422
2017-02-15,71.69000244140625,73.4000015258789,71.12000274658203,73.01000213623047,150000,0,0,0.016286273078813363,1.0649067201881623,,,,,,,,79.2699966430664
2017-02-16,72.91999816894531,73.95999908447266,71.30999755859375,72.51000213623047,121700,0,0,-0.006848376734286954,1.05761383778144,,,,71.02999877929688,,,,79.13999938964844
2017-02-17,72.43000030517578,72.61000061035156,71.4800033569336,71.75,141400,0,0,-0.010481342074747046,1.0465286253646666,,,,71.02999877929688,,,,79.68000030517578
2017-02-21,71.94999694824219,72.6500015258789,71.76000213623047,72.26000213623047,106500,0,0,0.007108043710529088,1.0539673965780787,,,,71.04499816894531,,,,80.26000213623047
2017-02-22,74.83000183105469,78.08999633789062,73.75,77.94000244140625,376400,0,0,0.07860503926456275,1.1368145451696676,,,,73.42999649047852,,,,81.51000213623047
2017-02-23,76.66999816894531,78.0,76.2699966430664,77.4000015258789,219400,0,0,-0.006928417996051595,1.128938218816741,,,,73.4749984741211,,,,82.12999725341797
2017-02-24,77.0,77.54000091552734,76.33000183105469,76.9800033569336,163900,0,0,-0.005426332825134161,1.1228122243024272,,,,74.1099967956543,,,,79.55999755859375
2017-02-27,77.12000274658203,78.66999816894531,76.9800033569336,78.63999938964844,245100,0,0,0.02156399013154009,1.1470245360268574,,,,74.53499984741211,,,,79.4800033569336
2017-02-28,78.54000091552734,78.9800033569336,72.62999725341797,78.16000366210938,133300,0,0,-0.006103709705804539,1.1400234312335142,,,,75.05000305175781,,,,78.25
2017-03-01,78.97000122070312,80.27999877929688,78.58000183105469,79.43000030517578,224100,0,0,0.01624867686235887,1.1585473035831453,,,,75.79499816894531,,,,77.9000015258789
2017-03-02,79.29000091552734,81.4000015258789,77.55000305175781,80.8499984741211,250100,0,0,0.017877353185063338,1.1792590629109039,,,,76.44000244140625,,,,77.76000213623047
2017-03-03,80.83999633789062,81.8499984741211,80.06999969482422,81.7300033569336,123300,0,0,0.010884414340393223,1.19209460716629,,,,76.80500030517578,,,,77.66000366210938
2017-03-06,81.47000122070312,81.9800033569336,80.31999969482422,81.12999725341797,97600,0,0,-0.007341319942142488,1.1833430592537795,74.53150062561035,83.49382567054272,65.56917558067798,77.30500030517578,,,,78.51000213623047
2017-03-07,81.0,81.4800033569336,80.19999694824219,80.70999908447266,98000,0,0,-0.00517685422364067,1.1772170647394657,75.1390007019043,84.04626680528733,66.23173459852126,77.30500030517578,,,,77.63999938964844
2017-03-08,80.95999908447266,81.05000305175781,80.0,80.05999755859375,196200,0,0,-0.008053543962980414,1.1677362953546158,75.68500061035157,84.3886628338582,66.98133838684493,77.30500030517578,,,,77.13999938964844
2017-03-09,80.0999984741211,80.5199966430664,78.70999908447266,78.76000213623047,105000,0,0,-0.016237764951364753,1.1487748678654701,76.1425006866455,84.47060048508835,67.81440088820266,77.30500030517578,,,,78.04000091552734
2017-03-10,78.97000122070312,79.83999633789062,78.83999633789062,79.25,102200,0,0,0.006221404907049033,1.155921861465503,76.66350059509277,84.37066899232985,68.95633219785569,77.30500030517578,,,,78.62000274658203
2017-03-13,79.23999786376953,80.41999816894531,79.23999786376953,79.94999694824219,82000,0,0,0.008832769062992796,1.1661318523226925,77.16350059509277,84.33709448690844,69.9899067032771,79.7650032043457,,,,78.94000244140625
2017-03-14,79.80000305175781,80.37000274658203,79.5,79.62000274658203,175300,0,0,-0.004127507370310313,1.1613186345074769,77.5990005493164,84.2327573482475,70.9652437503853,79.7650032043457,75.04000091552734,,,81.36000061035156
2017-03-15,79.87000274658203,80.30999755859375,79.62000274658203,79.95999908447266,244400,0,0,0.004270237706129887,1.1662777411293819,78.0050006866455,84.15003055607164,71.85997081721936,80.34500122070312,75.04000091552734,,,81.66999816894531
2017-03-16,80.20999908447266,80.20999908447266,79.33000183105469,79.62000274658203,213800,0,0,-0.004252080312450279,1.1613186345074766,78.33550071716309,84.0628400094974,72.60816142482877,80.34500122070312,75.05500030517578,,,84.06999969482422
2017-03-17,79.58000183105469,80.08000183105469,79.52999877929688,79.9000015258789,300000,0,0,0.0035166888927153916,1.1654026308503525,78.7050006866455,83.79259519195125,73.61740618133976,80.09500122070312,75.375,,,84.30999755859375
2017-03-20,79.8499984741211,80.25,79.58000183105469,79.80999755859375,149700,0,0,-0.0011264576416309957,1.164089854151254,79.10800056457519,83.06949412648737,75.14650700266301,79.88000106811523,75.42000198364258,,,84.91000366210938
2017-03-21,80.0,80.0,78.26000213623047,78.33000183105469,174700,0,0,-0.01854398913434996,1.1425029845444663,79.4115005493164,81.85314719504662,76.96985390358618,79.38999938964844,76.05500030517578,,,85.0199966430664
2017-03-22,77.91999816894531,79.20999908447266,77.91999816894531,79.06999969482422,128200,0,0,0.009447183026569883,1.1532964193478603,79.4680004119873,81.82055377151929,77.11544705245532,79.16999816894531,76.19000244140625,,,83.1500015258789
2017-03-23,78.9800033569336,79.62000274658203,78.66000366210938,79.06999969482422,90100,0,0,0.0,1.1532964193478603,79.55150032043457,81.7133637233161,77.38963691755303,79.16999816894531,76.55000305175781,,,82.86000061035156
2017-03-24,79.12000274658203,80.30000305175781,78.62999725341797,79.2699966430664,139200,0,0,0.0025293657393965496,1.1562135277983274,79.6659999847412,81.48249758371806,77.84950238576435,79.14500045776367,76.64500045776367,,,86.25
2017-03-27,78.45999908447266,79.62999725341797,75.81999969482422,79.13999938964844,90900,0,0,-0.0016399300986893461,1.1543174184335792,79.69099998474121,81.46307137347452,77.9189285960079,78.06499862670898,76.7300033569336,,,82.31999969482422
2017-03-28,79.05000305175781,79.9800033569336,78.4800033569336,79.68000030517578,111200,0,0,0.006823362644579056,1.1621937447865058,79.76699981689453,81.39272509540285,78.1412745383862,78.06000137329102,76.87000274658203,,,82.4000015258789
2017-03-29,79.69999694824219,80.87000274658203,79.22000122070312,80.26000213623047,155600,0,0,0.007279139418088221,1.1706535150856368,79.80849990844726,81.440124330919,78.17687548597551,78.34500122070312,77.30500030517578,,,83.1500015258789
