Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.518329620361326,13.611238569437951,13.425419785230847,13.518329620361328,11700,0.0,0,,,,,,,,,,18.6748046875
2017-02-07,13.564784537926569,13.704148404568434,13.33251083615422,13.518329620361328,11100,0.0,0,0.0,1.0,,,,,,,,18.349618911743164
2017-02-08,13.425419807434084,13.471874725076152,13.378964889792014,13.425419807434082,11600,0.0,0,-0.006872876718977516,0.9931271232810225,,,,,,,,18.117345809936523
2017-02-09,13.33251083615422,13.564784537926569,13.33251083615422,13.518329620361328,7800,0.0,0,0.006920440050284249,1.0,,,,,,,,18.442533493041992
2017-02-10,13.471873180648789,13.98287544402208,13.378963356015916,13.750601768493652,89200,0.0,0,0.01718201543055109,1.017182015430551,,,,,,,,18.48898124694824
2017-02-13,13.750604793573263,13.750604793573263,13.378966299336502,13.47187614440918,18000,0.0,0,-0.020270067359750676,0.9965636674606468,,,,,,,,18.48898124694824
2017-02-14,13.518327628367102,13.750601295912745,13.518327628367102,13.704146385192873,18900,0.0,0,0.017241120560634426,1.013745541797684,,,,,,,,18.21025848388672
2017-02-15,13.611236092779642,13.75060082011699,13.471872251495988,13.65769100189209,15100,0.0,0,-0.0033898779241716692,1.0103090681648166,,,,,,,,18.48898124694824
2017-02-16,13.611240025964246,13.704149871036924,13.378966299336502,13.47187614440918,21600,0.0,0,-0.013605144343737718,0.9965636674606471,,,,13.65769314008815,,,,18.396076202392575
2017-02-17,13.471872251495988,13.797055729229438,13.471872251495988,13.65769100189209,22200,0.0,0,0.013792797342486285,1.0103090681648166,,,,13.65769314008815,,,,18.442533493041992
2017-02-21,13.611237031544343,13.889965619389208,13.518328092965223,13.750601768493652,31200,0.0,0,0.0068028165660425355,1.017182015430551,,,,13.65769314008815,,,,18.48898124694824
2017-02-22,13.704146856177218,13.98287544402208,13.65769194386078,13.750601768493652,25900,0.0,0,0.0,1.017182015430551,,,,13.65769314008815,,,,18.442533493041992
2017-02-23,13.564782069720886,13.70414591100454,13.471872251495988,13.65769100189209,8900,0.0,0,-0.006756850948476001,1.0103090681648164,,,,13.680919400018997,,,,18.6748046875
2017-02-24,13.611236563753124,13.843510231298763,13.611236563753124,13.704146385192873,17600,0.0,0,0.0034014082830213788,1.0137455417976837,,,,13.680920871679291,,,,18.6748046875
2017-02-27,13.704147687390366,14.308058925972484,13.704147687390366,14.02933120727539,29900,0.0,0,0.02372893669859466,1.0378006455874835,,,,13.843512612654493,,,,19.046443939208984
2017-02-28,14.029333442737348,14.122242401756074,13.378966299336502,13.47187614440918,49300,0.0,0,-0.03973497058627595,0.9965636674606467,,,,13.843512612654493,,,,18.581892013549805
2017-03-01,13.65769146604648,14.057202457515688,13.611236555355273,13.797056198120115,27000,0.0,0,0.024137696206915082,1.020618418516661,,,,13.843512612654493,,,,18.81416702270508
2017-03-02,13.889963626047663,13.9828734373471,13.611235078202991,13.84350872039795,13700,0.0,0,0.0033668430142483885,1.024054680509257,,,,13.843512612654493,,,,18.6748046875
2017-03-03,13.79705621526133,14.075783907647438,13.564782547570424,13.611236572265623,13500,0.0,0,-0.01677841599435559,1.0068726650787057,,,,13.843512612654493,,,,18.767711639404297
2017-03-06,13.704148404568434,13.704148404568434,13.425419785230847,13.518329620361328,19000,0.0,0,-0.006825753957844127,0.9999999999999997,13.64143352508545,13.944532385314686,13.338334664856214,13.843512612654493,,,,19.185810089111328
2017-03-07,13.518327628367102,13.88996514201864,13.518327628367102,13.704146385192873,10500,0.0,0,0.013745541797683947,1.0137455417976835,13.650724363327026,13.94947335030965,13.3519753763444,13.843512612654493,,,,18.767711639404297
2017-03-08,13.750604793573263,14.066497203555627,13.378966299336502,13.47187614440918,26800,0.0,0,-0.016948902489443474,0.9965636674606465,13.648401689529418,13.951967928310031,13.344835450748805,13.843512612654493,,,,18.767711639404297
2017-03-09,13.77847406287706,13.843510407078456,13.239599218213035,13.33250904083252,20400,0.0,0,-0.010345040444459386,0.9862541760152873,13.64375615119934,13.963425139793381,13.3240871626053,13.77382907209276,,,,18.81416702270508
2017-03-10,13.471874725076152,13.936422129389122,13.239601022919668,13.425419807434082,35800,0.0,0,0.006968738316022183,0.9931271232810219,13.639110660552978,13.968593153692318,13.309628167413639,13.680920809984555,,,,18.99999237060547
2017-03-13,14.911970305915888,17.65280057821931,14.540332753427537,17.559890747070312,333500,0.0,0,0.307958410160615,1.2989689732540306,13.829575109481812,15.581006266760777,12.078143952202847,15.446199898216172,,,,17.69925308227539
2017-03-14,19.13935205896961,19.69680925915467,18.210257316030383,18.6748046875,215400,0.0,0,0.06349207728503092,1.3814432116947328,14.089721536636352,16.831002925793094,11.34844014747961,16.468204238683853,16.468204238683853,,,18.95353126525879
2017-03-15,18.6748046875,18.860622572823296,18.58189485878456,18.6748046875,125000,0.0,0,0.0,1.3814432116947328,14.338254451751709,17.727267882443712,10.949241021059704,16.468204238683853,16.468204238683853,,,18.81416702270508
2017-03-16,18.67480238611958,18.721256408698768,17.97798141478756,18.349618911743164,152700,0.0,0,-0.017413075060137007,1.3573880373581757,14.572850847244263,18.370567616108474,10.775134078380052,16.468204238683853,16.468204238683853,,,19.13934898376465
2017-03-17,18.117345809936523,18.3960734981695,17.699252505479635,18.117345809936523,83800,0.0,0,-0.01265819758567266,1.3402059513808675,14.80512433052063,18.86709423533077,10.74315442571049,16.468204238683853,16.468204238683853,,,18.99999237060547
2017-03-20,18.1173499346649,18.58189736888708,18.0244400933989,18.442533493041992,53000,0.0,0,0.0179489692649748,1.364261266810939,15.044366455078125,19.366062892472264,10.722670017683985,16.468204238683853,16.468204238683853,,,18.81416702270508
2017-03-21,18.39607143724353,18.53543703785421,18.070889761437886,18.48898124694824,76900,0.0,0,0.0025185126503237676,1.3676971760697492,15.281285429000855,19.810159757588423,10.752411100413289,16.468204238683853,16.468204238683853,,,18.761098861694336
2017-03-22,18.4425272281495,18.53543703785421,18.39607143724353,18.48898124694824,105500,0.0,0,0.0,1.3676971760697492,15.518204402923583,20.19692053139044,10.839488274456727,16.468205141037167,16.468204238683853,,,17.8765811920166
2017-03-23,18.442532184517653,18.535442019191567,18.117348649212804,18.21025848388672,147300,0.0,0,-0.015075074139497269,1.3470790397401167,15.745832777023315,20.48358272279831,11.00808283124832,17.118571006291102,16.468204238683853,,,17.969682693481445
2017-03-24,18.256707608740083,18.53543703785421,18.256707608740083,18.48898124694824,93400,0.0,0,0.015305810365522587,1.3676971760697492,15.985074520111084,20.76978417569903,11.200364864523138,18.698030882317152,16.468204238683853,,,17.504146575927734
2017-03-27,18.303168140729053,18.53544183910324,18.303168140729053,18.396076202392575,57300,0.0,0,-0.005024887164672642,1.3608246520845573,16.203411769866943,21.00993093489702,11.396892604836864,18.279937539151465,16.468204238683853,,,16.759296417236328
2017-03-28,18.34962365177599,18.48898752762108,18.1173499346649,18.442533493041992,23900,0.0,0,0.0025253912920504273,1.364261266810939,16.451944637298585,21.180365533059188,11.72352374153798,18.2102544570892,16.468204238683853,,,16.759296417236328
2017-03-29,18.34961741844479,18.48898124694824,18.256707608740083,18.48898124694824,52600,0.0,0,0.0025185126503237676,1.3676971760697492,16.68654088973999,21.328661374767478,12.044420404712504,18.14057493718336,16.468204238683853,,,16.898954391479492
2017-03-30,18.442533493041992,18.48898752762108,18.303169617196904,18.442533493041992,45400,0.0,0,-0.002512185678911538,1.364261266810939,16.91649212837219,21.424778561766544,12.408205694977838,18.30316873114299,16.468204238683853,,,16.9920597076416
2017-03-31,18.39607520135368,18.81416854451937,18.117347487314948,18.6748046875,81100,0.0,0,0.012594321411732334,1.381443211694733,17.16967053413391,21.468703211777903,12.870637856489918,18.44252915297863,16.468204238683853,,,18.15589904785156
2017-04-03,18.58189485878456,18.81416854451937,18.442531001765197,18.6748046875,52600,0.0,0,0.0,1.381443211694733,17.427494287490845,21.424402574980395,13.430586000001295,18.46575801591716,16.468204238683853,,,18.06279182434082
2017-04-04,18.628350558529597,19.32517167825675,18.628350558529597,19.046443939208984,29600,0.0,0,0.019900569667416157,1.4089347185706431,17.69460916519165,21.3570770407813,14.032141289602,18.721259582785848,16.468204238683853,,,18.20245361328125
2017-04-05,19.04643931388855,19.27871296405792,18.53543799235885,18.581892013549805,19900,0.0,0,-0.02439048082371187,1.374570123335484,17.95010995864868,21.065159110005766,14.8350608072916,18.721259582785848,16.468204238683853,,,18.06279182434082
2017-04-06,18.535439331211684,18.81416702270508,18.535439331211684,18.81416702270508,32000,0.0,0,0.012500073134958711,1.3917523504063067,18.22419285774231,20.513205175191118,15.935180540293501,18.721259582785848,16.468204238683853,,,17.64381217956543
2017-04-07,18.721258715803927,18.76771451621544,18.6748046875,18.6748046875,8500,0.0,0,-0.007407308281939806,1.3814432116947328,18.486662101745605,19.074871966906045,17.898452236585165,18.721259582785848,16.468204238683853,,,17.690364837646484
