Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,57.09124376764232,57.105529092776095,56.23885091475272,56.481712341308594,213000,0.0,0.0,,,,,,,,,,57.02933120727539
2017-02-07,56.41980859742929,56.619810417413866,55.70075028299647,56.07694625854492,292200,0.0,0.0,-0.007166321026489841,0.9928336789735102,,,,,,,,56.9293327331543
2017-02-08,55.79598316805403,56.74837685312694,55.72455291505484,55.85789108276367,409000,0.0,0.0,-0.0039063321096567405,0.9889553408937873,,,,,,,,57.096004486083984
2017-02-09,56.0817069440445,57.04838969645898,56.0817069440445,56.78647994995117,354600,0.0,0.0,0.01662413043506472,1.0053958634752596,,,,,,,,56.567420959472656
2017-02-10,57.14361662592495,57.1912355798279,56.29122390861704,56.31027221679688,782400,0.0,0.0,-0.008385935060140959,0.9969646790544217,,,,,,,,55.00550079345703
2017-02-13,56.73885327333748,57.03409298407006,56.35313136881927,56.83409118652344,250800,0.0,0.0,0.00930236969393139,1.0062388130707776,,,,,,,,54.9531135559082
2017-02-14,56.66265842664298,57.03885434929953,56.053127080143966,56.9007568359375,251400,0.0,0.0,0.001172986987603597,1.0074191181049312,,,,,,,,55.70550155639648
2017-02-15,56.557898384638015,56.96742796707258,56.291229310715465,56.82933044433594,136800,0.0,0.0,-0.0012552801680214554,1.0061545248650885,,,,,,,,55.68645858764648
2017-02-16,56.9721891146708,56.9721891146708,55.962650515389065,56.47694396972656,256600,0.0,0.0,-0.0062007852609584635,0.9999155767170584,,,,56.44599293141218,,,,56.34361267089844
2017-02-17,56.46265046721604,56.615033287195615,55.84835620236593,56.36741256713867,257800,0.0,0.0,-0.001939400309028838,0.9979763401385706,,,,56.44599293141218,,,,53.51976013183594
2017-02-21,56.52931716587905,57.08646650532722,56.40074563873446,56.89122772216797,448800,0.0,0.0,0.009292872089975424,1.0072504066163002,,,,56.457894247441374,,,,53.0911865234375
2017-02-22,56.810286338090094,57.16267099404089,56.69123712416543,57.05790710449219,214000,0.0,0.0,0.0029297905669782853,1.0102014393561896,,,,56.51979589109691,,,,52.93404006958008
2017-02-23,57.26267792129147,57.26267792129147,56.06742267049131,56.58647918701172,254400,0.0,0.0,-0.008262271460765747,1.0018548808341725,,,,56.555517061828695,,,,53.305477142333984
2017-02-24,56.2388437227772,56.71504054283983,55.97217466613203,56.71027755737305,218800,0.0,0.0,0.002187772982874314,1.0040467118752223,,,,56.555517061828695,,,,52.629276275634766
2017-02-27,56.61028150854261,57.01028876085552,56.11979932317417,56.60552215576172,237800,0.0,0.0,-0.0018472031194936012,1.0021920336569292,,,,56.555517061828695,,,,52.32450485229492
2017-02-28,56.41980669010552,56.4293290289331,55.56741385783224,55.67693710327149,293000,0.0,0.0,-0.016404495835848576,0.9857515786140835,,,,56.41504588956185,,,,50.35305404663086
2017-03-01,56.31027786424397,57.60553388562981,55.98646385889751,57.272193908691406,384800,0.0,0.0,0.02865202161643654,1.0139953541529707,,,,56.58647387173103,,,,49.2673225402832
2017-03-02,57.01504953400775,57.09600212526604,56.42456283365724,56.53885269165039,204200,0.0,0.0,-0.012804489700711907,1.0010116610841493,,,,56.58647387173103,,,,49.753047943115234
2017-03-03,56.5531334283906,56.82456546119368,55.85788653091415,56.40550994873047,270800,0.0,0.0,-0.002358426755617815,0.998650848399963,,,,56.58647387173103,,,,49.22446823120117
2017-03-06,56.09122296808214,56.400751622758136,55.59597784721922,56.205509185791016,191800,0.0,0.0,-0.003545766417522689,0.9951098657588758,56.54361267089844,57.31833282616451,55.76889251563237,56.58647387173103,,,,49.40586471557617
2017-03-07,56.2055034003665,56.219788721973,55.58644978782917,55.90073776245117,164400,0.0,0.0,-0.005422447510125772,0.98971393474499,56.514563941955565,57.338922387776854,55.690205496134276,56.58647387173103,,,,49.6445426940918
2017-03-08,56.19598386714996,56.19598386714996,55.32930585988672,55.4435920715332,186600,0.0,0.0,-0.008177811406722357,0.9816202408400404,56.48289623260498,57.41493584535782,55.55085661985214,56.46741987275827,,,,50.43694305419922
2017-03-09,55.32454977466779,56.13884594625532,55.1912152389356,55.33407211303711,218800,0.0,0.0,-0.001975340240487844,0.9796812068774317,56.456705284118655,57.48324871030196,55.43016185793535,56.398374562282704,,,,50.93815994262695
2017-03-10,55.63882976424345,56.21503106239956,55.215014922725246,55.69121170043945,203400,0.0,0.0,0.006454243719362873,0.9860043081538982,56.40194187164307,57.46878518454607,55.335098558740064,56.398374562282704,,,,50.88565444946289
2017-03-13,55.59121744033297,55.97693934676817,55.434075246104506,55.91503143310547,158200,0.0,0.0,0.004018941693528344,0.9899670019779364,56.3821798324585,57.46975133604245,55.294608328874546,56.398374562282704,,,,50.6947135925293
