Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.162220689255896,25.31100840653193,24.1057234037548,24.27521705627441,287700,0.0,0,,,,,,,,,,24.88727378845215
2017-02-07,24.25638402910194,24.48237496712265,24.02097657749499,24.27521705627441,60700,0.0,0,0.0,1.0,,,,,,,,24.95318984985352
2017-02-08,24.341132397318106,25.348676066658875,24.341132397318106,25.24509620666504,448800,0.0,0,0.03995346975239267,1.0399534697523927,,,,,,,,25.67824363708496
2017-02-09,25.3298392918296,26.77053342040584,24.953187760311152,25.913650512695312,363100,0.0,0,0.026482541423382022,1.0674940805935003,,,,,,,,26.03606414794922
2017-02-10,26.732869972705625,26.83644982746669,26.17730823610483,26.36563491821289,449300,0.0,0,0.01744194262773391,1.0861132511026577,,,,,,,,25.527585983276367
2017-02-13,26.412714605123696,27.580337112576213,26.36563383453996,27.17543601989746,594800,0.0,0,0.030714265148425346,1.119472421478243,,,,,,,,25.988985061645508
2017-02-14,27.41084542445916,27.46263535341352,26.79878458701646,26.845867156982425,235200,0.0,0,-0.012127454465633236,1.1058960706612335,,,,,,,,26.15847396850586
2017-02-15,27.02477639220618,27.410844472436292,26.732869856604804,27.01535987854004,218800,0.0,0,0.006313549887082992,1.1128782006732822,,,,,,,,26.21497344970703
2017-02-16,27.071858906088583,27.0812754203605,25.50875345727922,25.63116455078125,223200,0.0,0,-0.051237345494639874,1.0558572758119322,,,,25.800656845035604,,,,26.12080955505371
2017-02-17,25.348674530223462,26.25263828477929,25.03793676509286,25.97956657409668,279800,0.0,0,0.013592906503532731,1.0702094450431185,,,,25.800656845035604,,,,26.18672561645508
2017-02-21,26.083147142306736,26.083147142306736,24.89669333493949,25.09443473815918,425000,0.0,0,-0.03407030804047495,1.0337470795826738,,,,25.96073475494716,,,,26.17731094360352
2017-02-22,25.687663178654848,26.22439191047443,25.245095995843567,25.885404586791992,217100,0.0,0,0.031519731641137305,1.066330510115929,,,,26.23851522375785,,,,26.271472930908203
2017-02-23,25.866567002569084,26.02664412211096,24.96260335999101,25.424001693725582,172000,0.0,0,-0.017824828332095644,1.0473233518278366,,,,26.23851522375785,,,,25.960731506347656
2017-02-24,25.518167078114583,26.356216997110085,25.32984040606298,26.12080955505371,191900,0.0,0,0.02740748170655194,1.0760278474339027,,,,26.23851522375785,,,,26.007816314697266
2017-02-27,25.781828601721124,27.024781709987945,25.613277823174847,26.940034866333008,232700,0.0,0,0.031362937260908774,1.109775241303963,,,,26.179664344176505,,,,25.932485580444336
2017-02-28,26.92119335212586,26.977690631420664,26.11139123283049,26.789365768432617,213800,0.0,0,-0.0055927580883973205,1.103568536846857,,,,26.15376890368789,,,,25.68766212463379
2017-03-01,26.883528879312856,26.983342481405835,26.365633230687976,26.742284774780277,139100,0.0,0,-0.001757450850434772,1.1016290693832624,,,,25.988984377649995,,,,26.07373046875
2017-03-02,26.742287864422742,26.742287864422742,26.2055591275788,26.271472930908203,86800,0.0,0,-0.017605520539369923,1.0822343161754684,,,,25.960737522463717,,,,26.06431198120117
2017-03-03,26.27147373962892,26.55396378604346,25.424007192418276,26.403303146362305,151200,0.0,0,0.005017998640609367,1.0876649665028577,,,,25.960737522463717,,,,26.101978302001957
2017-03-06,26.299720274334536,27.053023386560945,26.167892678698987,26.21497344970703,210600,0.0,0,-0.007132808179768246,1.0799068609329388,26.03041477203369,27.67806046355051,24.382769080516873,26.00781337327598,,,,25.960731506347656
