Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.382155046896024,23.42652278489417,23.11594354134498,23.24905014038086,12700,0.0,0,,,,,,,,,,21.119365692138672
2017-02-07,23.382157953402245,23.382157953402245,22.938473748185963,22.98284149169922,17300,0.0,0,-0.01145030214457099,0.988549697855429,,,,,,,,20.89752578735352
2017-02-08,22.894099587178708,22.894099587178708,22.00673135988464,22.095468521118164,13500,0.0,0,-0.038610237594056795,0.9503815591476978,,,,,,,,21.740528106689453
2017-02-09,22.1842098236084,22.29069477547091,21.74052562713623,22.1842098236084,10300,0.0,0,0.004016267064236079,0.9541985453021601,,,,,,,,21.784893035888672
2017-02-10,22.36168272116056,22.681134170877176,22.36168272116056,22.672260284423828,13400,0.0,0,0.02199990284513298,0.9751908205937748,,,,,,,,21.51868057250977
2017-02-13,22.849735223961407,23.20468222874208,22.40605104485536,22.539155960083008,13300,0.0,0,-0.005870800823165601,0.9694656695214894,,,,,,,,21.696157455444336
2017-02-14,22.539154313951528,22.539154313951528,22.22857507275607,22.317312240600582,9600,0.0,0,-0.009842592148317841,0.9599236143345935,,,,,,,,21.90176773071289
2017-02-15,22.18420895530233,22.539155960083008,21.87362969142394,22.539155960083008,12300,0.0,0,0.009940431763948654,0.9694656695214895,,,,,,,,22.16995048522949
2017-02-16,22.40605453916571,22.450422286987305,22.272949603179832,22.450422286987305,11100,0.0,0,-0.0039368676117620405,0.9656490115264351,,,,22.5835242060152,,,,22.438133239746094
2017-02-17,22.49478657628962,22.49478657628962,22.27294450293868,22.317312240600582,17200,0.0,0,-0.005929066486374035,0.9599236143345935,,,,22.56134179026924,,,,23.01920318603516
2017-02-21,22.53915379660917,22.80536529403236,22.27294399170665,22.760995864868164,76000,0.0,0,0.01988069259793801,0.9790075606286811,,,,22.472603927939154,,,,22.974506378173828
2017-02-22,22.71663062343064,22.849735540502213,22.40605135524974,22.627893447875977,61400,0.0,0,-0.005847829233062374,0.9732824915962476,,,,22.472603927939154,,,,22.885108947753903
2017-02-23,22.716629028320312,22.716629028320312,22.45041752034909,22.716629028320312,21200,0.0,0,0.003921513093949391,0.977099231631154,,,,22.539155960083008,,,,23.555570602416992
2017-02-24,22.539156272321318,22.672261189392884,22.361683613732836,22.627893447875977,14800,0.0,0,-0.00390619489950339,0.9732824915962477,,,,22.539155960083008,,,,23.15329360961914
2017-02-27,22.53915468967283,22.894101674447064,22.53915468967283,22.716629028320312,19900,0.0,0,0.003921513093949391,0.9770992316311541,,,,22.3838656829355,,,,22.974506378173828
2017-02-28,22.672261762719423,22.716631197879178,22.1842098236084,22.1842098236084,21100,0.0,0,-0.023437421285004922,0.9541985453021601,,,,22.3838656829355,,,,21.45478630065918
