Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.7699999809265137,2.7699999809265137,2.640000104904175,2.650000095367432,64500,0,0,,,,,,,,,,3.180000066757202
2017-02-07,2.650000095367432,2.700000047683716,2.630000114440918,2.640000104904175,81700,0,0,-0.0037735811710869482,0.996226418828913,,,,,,,,3.200000047683716
2017-02-08,2.640000104904175,2.6700000762939453,2.5899999141693115,2.609999895095825,106000,0,0,-0.01136371538494263,0.9849055853463806,,,,,,,,3.390000104904175
2017-02-09,2.609999895095825,2.7100000381469727,2.5899999141693115,2.690000057220459,110200,0,0,0.030651404344863575,1.0150943246843471,,,,,,,,3.390000104904175
2017-02-10,2.700000047683716,2.7330000400543213,2.6600000858306885,2.690000057220459,59900,0,0,0.0,1.0150943246843471,,,,,,,,3.3499999046325684
2017-02-13,2.690000057220459,2.7100000381469727,2.6600000858306885,2.690000057220459,33000,0,0,0.0,1.0150943246843471,,,,,,,,3.319999933242798
2017-02-14,2.690000057220459,2.690000057220459,2.609999895095825,2.690000057220459,86900,0,0,0.0,1.0150943246843471,,,,,,,,3.950000047683716
2017-02-15,2.6700000762939453,2.809999942779541,2.6700000762939453,2.7799999713897705,38300,0,0,0.033457216451626026,1.0490565552241284,,,,,,,,3.5899999141693115
2017-02-16,2.813999891281128,2.813999891281128,2.7309999465942383,2.789999961853028,29800,0,0,0.003597118908694741,1.0528301363952153,,,,2.7019999027252197,,,,4.039999961853027
2017-02-17,2.799999952316284,2.799999952316284,2.690000057220459,2.7300000190734863,53400,0,0,-0.0215053561289984,1.0301886493686943,,,,2.7019999027252197,,,,4.070000171661377
2017-02-21,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7300000190734863,23500,0,0,0.0,1.0301886493686943,,,,2.7019999027252197,,,,4.190000057220459
2017-02-22,2.7100000381469727,2.799999952316284,2.680000066757202,2.789999961853028,31600,0,0,0.021978000864594893,1.0528301363952153,,,,2.7019999027252197,,,,4.289999961853027
2017-02-23,2.789999961853028,2.809999942779541,2.7100000381469727,2.799999952316284,39800,0,0,0.003584226021499548,1.056603717566302,,,,2.7119998931884766,,,,4.369999885559082
2017-02-24,2.7699999809265137,2.930000066757202,2.759999990463257,2.8399999141693115,93600,0,0,0.014285700905079413,1.071698042250649,,,,2.7699999809265137,,,,4.369999885559082
2017-02-27,2.8399999141693115,2.970000028610229,2.809999942779541,2.8299999237060547,122400,0,0,-0.003521123508970825,1.0679244610795622,,,,2.7899999618530273,,,,4.230000019073486
2017-02-28,2.775000095367432,2.799000024795532,2.619999885559082,2.7100000381469727,74100,0,0,-0.042402787559773114,1.0226414870265204,,,,2.7949999570846558,,,,4.150000095367432
2017-03-01,2.7100000381469727,2.7799999713897705,2.7039999961853027,2.740000009536743,21600,0,0,0.011070099987999793,1.0339622305397806,,,,2.7949999570846558,,,,4.860000133514404
2017-03-02,2.720000028610229,2.759999990463257,2.700000047683716,2.740000009536743,37900,0,0,0.0,1.0339622305397806,,,,2.7949999570846558,,,,4.849999904632568
2017-03-03,2.789999961853028,2.809999942779541,2.700000047683716,2.759999990463257,151500,0,0,0.007299263086460783,1.0415093928819543,,,,2.7949999570846558,,,,5.03000020980835
2017-03-06,2.740000009536743,2.805000066757202,2.690000057220459,2.7100000381469727,115400,0,0,-0.018115924814873563,1.0226414870265201,2.73050000667572,2.8527324666779257,2.6082675466735146,2.7949999570846558,,,,5.0
2017-03-07,2.700000047683716,2.759999990463257,2.690000057220459,2.7100000381469727,63800,0,0,0.0,1.0226414870265201,2.7335000038146973,2.850457751134249,2.6165422564951455,2.7949999570846558,,,,4.860000133514404
2017-03-08,2.7300000190734863,2.930000066757202,2.6700000762939453,2.819999933242798,176700,0,0,0.04059036662266635,1.0641508799084753,2.7424999952316282,2.856941294386327,2.6280586960769297,2.7949999570846558,,,,4.869999885559082
2017-03-09,2.609999895095825,3.0999999046325684,2.609999895095825,2.819999933242798,331000,0,0,0.0,1.0641508799084753,2.752999997138977,2.854566169025724,2.6514338252522305,2.8549998998641968,,,,4.800000190734863
2017-03-10,2.8399999141693115,3.0,2.8399999141693115,2.940000057220459,60500,0,0,0.04255323646042419,1.1094339439307892,2.765499997138977,2.89180013539938,2.6391998588785737,2.8549998998641968,,,,5.239999771118164
2017-03-13,2.930000066757202,3.2300000190734863,2.880000114440918,3.200000047683716,271600,0,0,0.08843536918467487,1.2075471443483183,2.7909999966621397,3.015368292928979,2.5666317003953005,2.9199999570846558,,,,5.789999961853027
2017-03-14,3.180000066757202,3.390000104904175,3.039999961853028,3.150000095367432,179300,0,0,-0.015624984866008274,1.1886792384928844,2.8139999985694883,3.0826965391552252,2.5453034579837515,3.0,2.990000009536743,,,5.489999771118164
2017-03-15,3.150000095367432,3.2100000381469727,3.069999933242798,3.180000066757202,66000,0,0,0.00952380015286014,1.1999999820061447,2.8384999990463258,3.1446799902590996,2.532320007833552,3.0,2.990000009536743,,,5.75
