Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.96132752516485,50.883840616759656,49.86421873933721,50.00988006591797,151100,0.0,0,,,,,,,,,,40.930423736572266
2017-02-07,49.96132659912109,50.68962580988285,49.71856019553383,49.96132659912109,164800,0.0,0,-0.0009708774892658312,0.9990291225107342,,,,,,,,40.5419921875
2017-02-08,49.912780853654645,50.39831372692241,49.038820200043936,49.13592529296875,128800,0.0,0,-0.01652080443690329,0.9825243577509633,,,,,,,,40.833309173583984
2017-02-09,49.28158201772467,49.60203546212114,47.82498353444217,48.116302490234375,177900,0.0,0,-0.020751065471037,0.9621359304763845,,,,,,,,40.105010986328125
2017-02-10,48.01920203789168,49.08737288026264,48.01920203789168,48.94171524047852,120800,0.0,0,0.017154534066944782,0.9786409240727733,,,,,,,,39.42526245117188
2017-02-13,48.893158989561954,49.13592542685734,48.84460644296725,48.94171524047852,205800,0.0,0,0.0,0.9786409240727733,,,,,,,,40.105010986328125
2017-02-14,48.94171037357511,49.9127760261911,48.74749650218761,49.67000961303711,232900,0.0,0,0.014880851007776474,0.9932039338540128,,,,,,,,39.66803741455078
2017-02-15,49.621459842754646,50.49542052589312,49.47580219844622,50.3983154296875,182200,0.0,0,0.014662888578528266,1.0077671724718702,,,,,,,,39.76513671875
2017-02-16,50.25265756033315,51.43735907853957,50.204105008868765,51.369384765625,78700,0.0,0,0.019267892739238013,1.0271847222571833,,,,49.63117130649087,,,,39.76513671875
2017-02-17,51.41793355641615,51.447064344299726,50.86442636069648,50.980953216552734,92900,0.0,0,-0.00756153788573688,1.0194176260641854,,,,49.63602393937094,,,,40.15356063842773
2017-02-21,51.07805543166156,51.563588292055,50.59252257126812,50.83528900146485,73700,0.0,0,-0.0028572281587035953,1.016504917317516,,,,49.694285913248585,,,,39.716590881347656
2017-02-22,50.83529503213276,50.98095638925952,49.96133800233877,50.15555191040039,73700,0.0,0,-0.013371362776060436,1.0029128613044143,,,,49.694285913248585,,,,40.25067901611328
2017-02-23,50.301200874024246,50.59251983363227,49.76711549735596,50.10698699951172,108700,0.0,0,-0.0009682858435179353,1.0019417549785312,,,,49.79139516497334,,,,40.105010986328125
2017-02-24,49.767112735387016,50.49541194614878,49.62145141150613,49.96132659912109,82200,0.0,0,-0.0029069878097449653,0.9990291225107342,,,,50.15554239712131,,,,39.23106002807617
2017-02-27,49.91278736673947,50.05844502513346,49.23304051460055,49.86423110961914,172200,0.0,0,-0.001943412957806756,0.9970875963688205,,,,50.15554239712131,,,,40.15356063842773
2017-02-28,47.58221382998708,47.58221382998708,41.12462618561747,41.70726776123047,604700,0.0,0,-0.1635834578589369,0.8339805595665528,,,,46.34410723883624,,,,40.105010986328125
2017-03-01,41.90148453280426,43.69795451444738,40.54199113284841,41.27029037475586,269900,0.0,0,-0.01047724796973648,0.8252427384420344,,,,46.052789712451705,,,,40.493438720703125
2017-03-02,41.12462812295357,41.27028944979908,39.57092459010147,40.833309173583984,225200,0.0,0,-0.010588275420498783,0.8165048410386435,,,,45.567256441078236,,,,40.59054946899414
2017-03-03,40.93042684926245,41.27029841329007,39.697172781570174,39.91080474853516,171600,0.0,0,-0.022591958470160156,0.7980583975792137,,,,45.567256441078236,,,,40.63909149169922
2017-03-06,39.66802506093518,40.39632420186536,39.03683469472162,39.81368637084961,371500,0.0,0,-0.0024333856031584222,0.7961164137640647,47.59921360015869,55.7636080041503,39.43481919616708,45.00889554199057,,,,40.88186264038086
2017-03-07,39.716586816509526,41.41595171469697,39.23105398845597,40.88186264038086,220700,0.0,0,0.026829373687771163,0.817475718527909,47.142812728881836,55.7313735649762,38.55425189278747,44.81467726417694,,,,40.930423736572266
2017-03-08,40.93042248536411,41.95004077306006,40.54199470704098,41.85293197631836,202400,0.0,0,0.023753059993365744,0.8368932683132222,46.7373929977417,55.520920602889205,37.953865392594196,44.7661233204352,,,,40.396331787109375
2017-03-09,41.755825069797325,41.85293015799842,41.10521282934233,41.36739730834961,238000,0.0,0,-0.011600971426410034,0.8271844934205655,46.34896659851074,55.36049094629249,37.337442250729,44.54763985992754,,,,41.658721923828125
2017-03-10,41.46451365015487,41.901494035262445,41.1731946281906,41.75583267211914,158700,0.0,0,0.009389891292269636,0.8349516658924357,46.03094310760498,55.21966551074972,36.842220704460246,43.30952426235435,,,,41.36739730834961
2017-03-13,41.61016188246119,41.80437575454691,40.88186264038086,40.88186264038086,61800,0.0,0,-0.020930489845598088,0.8174757185279089,45.627950477600095,54.97800297617471,36.27789797902548,41.367394604584504,,,,41.901485443115234
2017-03-14,40.88186171442535,41.17318436811636,40.44488514253167,40.833309173583984,58600,0.0,0,-0.001187652999668276,0.8165048410386433,45.22253017425537,54.666397053332375,35.77866329517836,40.49343773389084,45.30021149338831,,,42.92109680175781
2017-03-15,41.02752883196055,41.51306171754589,40.73620984147375,40.930423736572266,124200,0.0,0,0.002378317235457006,0.8184467485749196,44.785550880432126,54.17383635559676,35.39726540526749,40.49343773389084,45.30021149338831,,,43.06676483154297
