Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,142.6341263196352,143.82698393048358,141.71318119607608,143.36212158203125,693000,0.0,0,,,,,,,,,,144.25347900390625
2017-02-07,144.06378049410304,144.06378049410304,142.37974886694923,142.5288543701172,847400,0.0,0,-0.005812324780902989,0.994187675219097,,,,,,,,144.9053955078125
2017-02-08,141.80089445041762,143.13409150518706,141.01150902970377,142.79202270507812,845700,0.0,0,0.001846421457072367,0.9960233646749784,,,,,,,,142.79112243652344
2017-02-09,142.91475877860273,144.8706891622,142.13413986256677,144.26548767089844,788100,0.0,0,0.010318958565798786,1.006301288505627,,,,,,,,141.778076171875
2017-02-10,144.8443942581188,145.58115555877575,144.20411455994025,144.99349975585938,634000,0.0,0,0.005046335729455231,1.0113794226524098,,,,,,,,136.58935546875
2017-02-13,145.68641677077684,147.6072558658133,145.53729788950417,146.30038452148438,959200,0.0,0,0.009013402447872076,1.0204953924162725,,,,,,,,136.33383178710938
2017-02-14,146.45824318267762,148.30015965449053,146.01092672911943,147.5458526611328,1077600,0.0,0,0.00851308862736122,1.029182960135726,,,,,,,,136.51885986328125
2017-02-15,148.18612435260425,149.81753179101878,147.33533581096654,148.34400939941406,950700,0.0,0,0.00540955048132985,1.0347503773131048,,,,,,,,136.51885986328125
2017-02-16,148.11596615413018,148.37033280934472,146.00216399211598,146.98451232910156,1183000,0.0,0,-0.009164489188451697,1.0252674186674726,,,,145.41452041036126,,,,135.8140869140625
2017-02-17,146.0197106839954,147.37045316328042,145.81798128433363,147.2739715576172,730800,0.0,0,0.0019693178820603396,1.0272864961289483,,,,145.41452041036126,,,,137.4790802001953
2017-02-21,147.5721825348509,148.5194528311384,146.81787544985306,147.29150390625,809400,0.0,0,0.00011904580590438307,1.0274087902777747,,,,145.41452041036126,,,,136.04312133789062
2017-02-22,146.37056625258128,147.88794668669777,146.20391498146265,147.3792266845703,928600,0.0,0,0.0005955725618509433,1.0280206867630686,,,,145.97583582679277,,,,137.98997497558594
2017-02-23,147.6599216205905,149.18606841187977,146.81789898331357,148.91416931152344,877600,0.0,0,0.010414918448705901,1.0387274383792886,,,,147.01082317547952,,,,136.307373046875
2017-02-24,147.84407015962807,148.34402390935452,146.8529422313236,147.9405517578125,1257600,0.0,0,-0.006538112244202643,1.0319361217960317,,,,147.67741484026146,,,,136.0959930419922
2017-02-27,148.00196852203598,148.37034918907392,147.22134947875455,147.30905151367188,991300,0.0,0,-0.0042686081445365565,1.0275311908618916,,,,147.8177565376762,,,,135.8317108154297
2017-02-28,146.6424260598872,147.4230449233602,145.68638978349145,146.449462890625,1042200,0.0,0,-0.0058352736251723325,1.0215352652048133,,,,147.75196078725511,,,,134.2372283935547
2017-03-01,148.7913617516798,152.36993420261211,148.62471047783697,151.04551696777344,1049600,0.0,0,0.03138320883143808,1.0535943197614144,,,,149.02816199305178,,,,135.10934448242188
2017-03-02,151.52998021068748,151.52998021068748,146.73769385260834,147.22219848632812,877900,0.75,0,-0.02531235986474889,1.0269253611881581,,,,149.02816199305178,,,,134.80105590820312
2017-03-03,147.3455531947186,148.3057849714503,147.1957954817688,148.00625610351562,621000,0.0,0,0.005325675239527872,1.032394432157081,,,,149.02816199305178,,,,133.5060577392578
2017-03-06,146.72890040632095,147.89174398250904,145.36344503441595,147.090087890625,805000,0.0,0,-0.006190064102762349,1.0260038444426938,146.65193710327148,150.80472336714573,142.49915083939723,148.86668961851404,,,,133.4443817138672
2017-03-07,146.93151619299462,147.97983365823504,145.90963921159948,146.878662109375,614600,0.0,0,-0.0014373897268129543,1.0245290770570212,146.82776412963867,150.69334806475774,142.9621801945196,148.86668961851404,,,,131.98204040527344
2017-03-08,148.05912605778863,148.42911807974383,146.350105688256,146.81700134277344,538200,0.0,0,-0.00041980751809711503,1.0240989720479636,147.04217147827148,150.36185213234657,143.7224908241964,148.86668961851404,,,,130.31704711914062
2017-03-09,147.37200695280524,147.7948665693609,146.182749566591,146.70249938964844,608400,0.0,0,-0.0007798957346749624,1.0233002816277783,147.2376953125,149.92780912012353,144.54758150487646,148.86668961851404,,,,135.40884399414062
2017-03-10,147.6715211998785,147.6715211998785,145.08156343451705,146.40296936035156,913500,0.0,0,-0.002041751371265388,1.0212109568745484,147.34456939697264,149.6994064158108,144.98973237813448,148.72574881856457,,,,133.7703399658203
2017-03-13,146.31485329767582,146.70246780838966,145.43391611588424,145.77748107910156,988800,0.0,0,-0.00427237428299998,1.0168479614448798,147.38376846313477,149.60141716320098,145.16611976306856,148.72574881856457,,,,133.4443817138672
2017-03-14,145.27539144944154,146.482271399193,144.0420710107259,146.20037841796875,534500,0.0,0,0.002900978503241669,1.0197978155220966,147.37876815795897,149.60670425020064,145.1508320657173,147.7860256107067,146.69072161615793,,,135.91094970703125
2017-03-15,146.7024835568234,146.87866832368815,144.0949167463388,144.25347900390625,789500,0.0,0,-0.013316650990441103,1.0062175239319746,147.21414947509766,149.8263023704218,144.6019965797735,146.23559454523485,146.69072161615793,,,135.58505249023438
