Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.30142658780452,31.026426315307617,30.065583423391693,31.026426315307617,4700,0.0,0,,,,,,,,,,32.72099304199219
2017-02-07,31.279738370567525,31.279738370567525,30.45865405592652,30.97401428222656,2800,0.0,0,-0.0016892707058304701,0.9983107292941695,,,,,,,,32.19324493408203
2017-02-08,31.11378131796776,31.34962453667966,30.895408337542733,30.956552505493164,11000,0.0,0,-0.0005637556880515593,0.997747925942087,,,,,,,,32.87932586669922
2017-02-09,31.19238854266191,31.402028021731024,30.95654537824909,31.026426315307617,3400,0.0,0,0.0022571573434106984,1.0,,,,,,,,32.914512634277344
2017-02-10,31.297207407904217,32.214372973660424,31.297207407904217,32.03093719482422,14200,0.0,0,0.03237597747507914,1.0323759774750791,,,,,,,,32.64183044433594
2017-02-13,32.188173985820185,32.441487427111014,31.52432163262072,32.38908004760742,7400,0.0,0,0.011181154351021405,1.0439191326275146,,,,,,,,32.89692306518555
2017-02-14,32.310447173618115,32.86074433643051,32.310447173618115,32.33665084838867,6500,0.0,0,-0.0016187307309033505,1.0422293086469525,,,,,,,,32.92329406738281
2017-02-15,32.93063614185658,32.93063614185658,31.969793319702152,31.96979331970215,5400,0.0,0,-0.011344945102897186,1.0304052743557224,,,,,,,,32.650630950927734
2017-02-16,32.153228270752415,32.153228270752415,31.55925369262696,31.559253692626957,2100,0.0,0,-0.012841485178516576,1.017173340297218,,,,31.498109782624137,,,,32.94090270996094
2017-02-17,31.445701969476172,32.09208730942004,30.37130755203852,30.93034172058105,9400,0.0,0,-0.019927973524698217,0.9969031369017463,,,,31.65097184694755,,,,33.22237014770508
2017-02-21,30.877925014965086,30.877925014965086,30.572204304759826,30.825517654418945,5200,0.0,0,-0.0033890367946486366,0.9935245954900855,,,,31.65097184694755,,,,33.27513885498047
2017-02-22,30.70323021927608,31.926116426015568,30.70323021927608,31.23605728149414,800,0.0,0,0.013318174626544943,1.0067565295485899,,,,31.65097184694755,,,,34.0403938293457
2017-02-23,31.349614823162742,32.19690279095834,30.685762634489038,31.41075897216797,2600,0.0,0,0.0055929494910142985,1.0123872679681039,,,,31.65097184694755,,,,34.74407196044922
2017-02-24,31.41949597479943,31.969793319702152,31.20112306050609,31.96979331970215,2500,0.0,0,0.01779754344775686,1.0304052743557222,,,,31.65097184694755,,,,35.095916748046875
2017-02-27,32.14449586796828,32.23184704259743,31.567991443842292,31.795101165771484,2300,0.0,0,-0.005464287872734119,1.0247748433110588,,,,31.65097184694755,,,,35.095916748046875
2017-02-28,32.18816956717337,32.18816956717337,31.45443636588331,31.66407585144043,3800,0.0,0,-0.004120927738141877,1.0205518202339083,,,,31.65097184694755,,,,33.45985412597656
2017-03-01,32.12702560424805,32.12702560424805,32.12702560424805,32.12702560424805,800,0.0,0,0.014620662070785162,1.035472963523273,,,,31.301577297317976,,,,33.169586181640625
2017-03-02,32.31919466215989,32.31919466215989,31.55925777471516,31.66407585144043,4600,0.0,0,-0.014409978642604293,1.0205518202339083,,,,31.3452511070992,,,,32.85293960571289
2017-03-03,31.393294897006797,32.057150548000266,31.393294897006797,31.81257057189941,2800,0.0,0,0.004689690649923861,1.025337892563022,,,,31.445699483459855,,,,33.820499420166016
2017-03-06,31.524318886264663,32.27552236003802,31.44570449175102,31.82130622863769,6400,0.0,0,0.0002745976380167381,1.025619447926489,31.576287937164306,32.552515452439195,30.60006042188942,31.502478648324463,,,,33.354305267333984
2017-03-07,32.258051183769005,32.65985659640872,32.231847497064095,32.36286926269531,22200,0.0,0,0.017018881317016454,1.0430743435871739,31.643110084533692,32.642574430136804,30.643645738930577,31.67280961544888,,,,33.07283401489258
2017-03-08,32.75592709844459,34.17098221610794,32.68604618789074,33.45471954345703,13300,0.0,0,0.03373774654833506,1.078265321422189,31.767145347595214,32.99587221844694,30.538418476743487,32.68605263830702,,,,33.020057678222656
2017-03-09,33.67310212551394,34.49418640136719,33.67310212551394,34.49418640136719,15300,0.0,0,0.031070858524457456,1.1117679506759264,31.944027042388917,33.603555146527746,30.284498938250085,32.94374064918699,,,,32.92329406738281
2017-03-10,34.48545035407218,34.5029205871336,33.19268309648296,33.3411750793457,34300,0.0,0,-0.033426250690631876,1.0746057164468228,32.05976448059082,33.769823847007274,30.34970511417437,32.9481077420702,,,,33.125614166259766
2017-03-13,33.550812353022714,34.06617253230854,33.052922405657455,33.1402702331543,10900,0.0,0,-0.006025727818929294,1.0681304348868488,32.115231132507326,33.889420757968246,30.34104150704641,32.9481077420702,,,,33.970027923583984
2017-03-14,34.4155755691353,34.4155755691353,32.74720649451807,33.087867736816406,6100,0.0,0,-0.0015812332237854498,1.0664414715558692,32.150170516967776,33.97196226410213,30.32837876983342,32.9481077420702,32.284252005262644,,,32.703407287597656
2017-03-15,33.23635319574095,33.59448460210157,32.668585680933376,32.72099304199219,12600,0.0,0,-0.011087891723406629,1.0546168839899073,32.169387626647946,34.00685375513379,30.331921498162103,32.9481077420702,32.43711406958606,,,32.958492279052734
2017-03-16,32.879332792130114,33.064047334321735,31.788631168692053,32.19324493408203,9300,0.26,0,-0.01612873139983484,1.0376072515383032,32.180560207366945,34.0157270335529,30.34539338118099,32.97431253944231,32.43711406958606,,,32.71220397949219
