Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,67.21453326109275,67.80347582640019,65.98989646816376,66.29839324951172,355500,0.0,0,,,,,,,,,,63.79304504394531
2017-02-07,66.27969329082043,68.14000986658085,65.92445201381378,66.12077331542969,845300,0.0,0,-0.002679098623303955,0.997320901376696,,,,,,,,63.48453903198242
2017-02-08,67.76607601323245,67.77542634492045,64.2043627869318,64.34458923339844,1109500,0.0,0,-0.026862723966611046,0.9705301452968821,,,,,,,,62.68058776855469
2017-02-09,64.2043804222414,66.7190854210384,64.2043804222414,66.33580017089844,553300,0.0,0,0.030946050961289773,1.0005642206327074,,,,,,,,61.73641204833984
2017-02-10,66.27033999929787,67.27061146474664,64.42871703669292,65.0550537109375,450800,0.0,0,-0.019307017578161445,0.9812463096368723,,,,,,,,61.18485641479492
2017-02-13,65.41965432630244,65.71880077408335,64.1389298077518,64.38198852539062,524200,0.0,0,-0.01034608607868559,0.9710942508529766,,,,,,,,62.549713134765625
2017-02-14,63.98934434546007,64.50350557612596,63.31627027833328,64.17631530761719,352700,0.0,0,-0.003194576969183349,0.9679920155242954,,,,,,,,60.67070770263672
2017-02-15,65.39161400836007,68.19611508889956,64.19502802181762,65.27008819580078,1128300,0.0,0,0.017043248477897066,0.9844897439694963,,,,,,,,60.54916763305664
2017-02-16,65.63466528327135,68.06523118287544,65.63466528327135,67.41085052490234,654500,0.0,0,0.03279852055170496,1.0167795510700226,,,,65.75619268361642,,,,63.33496856689453
2017-02-17,69.17768619072504,71.41193791738888,68.63548099263386,71.13148498535156,978600,0.0,0,0.05519340627626068,1.0728990779256242,,,,67.36410409786109,,,,64.5035171508789
2017-02-21,71.51479633434398,72.89835370225578,69.05618564234307,69.1777114868164,802900,0.0,0,-0.02746707029858164,1.0434296835289576,,,,68.10731199029453,,,,64.81200408935547
2017-02-22,69.12160312343423,69.9349038432606,67.93436038083794,68.98137664794922,249800,0.0,0,-0.002838122780407404,1.0404683019743808,,,,68.10731199029453,,,,64.41937255859375
2017-02-23,68.97201699282382,69.86945632953908,67.61651122149864,68.3456802368164,511800,0.0,0,-0.009215478757072737,1.0308798884401282,,,,68.10731199029453,,,,64.4474105834961
2017-02-24,68.22416602803125,68.42982344935437,66.44330185246557,67.29867553710938,578900,0.0,0,-0.015319252015331242,1.0150875796315773,,,,68.10731199029453,,,,66.90604400634766
2017-02-27,67.1023550642269,68.75701454006585,66.72842019556957,67.77543640136719,312000,0.0,0,0.007084253299976417,1.0222787171673473,,,,68.10731199029453,,,,68.10263061523438
2017-02-28,67.53238880209554,68.24286445647094,66.9948622431671,67.17715454101562,543400,0.0,0,-0.008827414357150398,1.0132546393424149,,,,68.5466908620367,,,,67.48565673828125
2017-03-01,68.89721793927258,70.57992089291595,68.77569216625885,69.82270812988281,545400,0.0,0,0.03938174528145466,1.0531583754542502,,,,69.26650949276356,,,,69.82270812988281
2017-03-02,69.69184425047118,70.01903456767901,66.47601454485358,66.8405990600586,433500,0.0,0,-0.04270973082678142,1.0081782647206288,,,,69.67082777736067,,,,69.8788070678711
2017-03-03,66.79384799032658,67.9810904808094,65.8122771347998,67.04625701904297,298600,0.0,0,0.003076841947505349,1.0112802698960843,,,,69.3553154185278,,,,70.9164810180664
2017-03-06,67.02757672430046,68.93463842169297,67.02757672430046,67.73805236816406,421100,0.0,0,0.010318180013010991,1.0217148417644786,67.03644943237305,70.72560977358049,63.3472890911656,68.19609901385788,,,,69.18704223632812
2017-03-07,67.3827994207046,68.11196839904267,64.49416023858056,64.59699249267578,578000,0.0,0,-0.04637068480233619,0.9743372248791491,66.95137939453124,70.78200870406481,63.12075008499768,67.53704056574826,,,,66.73776245117188
2017-03-08,64.12958002721359,64.69047873010308,61.9794671441016,62.50297164916992,782500,0.0,0,-0.03241669252238466,0.9427524346471281,66.77048931121826,71.06034987702147,62.48062874541504,66.27969401850878,,,,66.1488265991211
2017-03-09,62.45622007681056,62.45622007681056,59.11886853497031,61.99815368652344,1029300,0.0,0,-0.008076703384281236,0.9351381028676743,66.65316753387451,71.31817162881855,61.98816343893047,64.84939471394313,,,,66.95278930664062
2017-03-10,62.15708301673711,62.58523696947592,60.31545971469997,60.43699264526367,418800,0.0,0,-0.025180766658848386,0.9115906085055653,66.35822715759278,71.76219781426383,60.95425650092173,64.84939471394313,,,,66.41058349609375
