Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.623108571451553,17.66202975609711,17.335099228531355,17.38958740234375,72100,0.0,0,,,,,,,,,,15.980674743652344
2017-02-07,17.43629014826246,17.545267973135036,17.01595177564084,17.078224182128906,88000,0.0,0,-0.017905152837201843,0.9820948471627982,,,,,,,,16.175273895263672
2017-02-08,17.047088025814315,17.218338265103792,16.930327443829622,17.093791961669922,81700,0.0,0,0.0009115572775597602,0.9829900828679834,,,,,,,,16.175273895263672
2017-02-09,17.109365623865422,17.350672582464053,17.03930895649057,17.148286819458008,73000,0.0,0,0.0031879911672192396,0.9861238465696306,,,,,,,,16.214195251464844
2017-02-10,17.140499303128575,17.615325921038323,17.140499303128575,17.506349563598633,82400,0.0,0,0.020880379941763838,1.0067144871556382,,,,,,,,16.081865310668945
2017-02-13,17.599758666716763,17.6075429042303,17.38958870792569,17.43629264831543,48700,0.0,0,-0.004001800319860749,1.0026858167989303,,,,,,,,15.87948226928711
2017-02-14,17.33510112533111,17.537486853558818,17.20277205243959,17.28061294555664,77800,0.0,0,-0.008928486456312723,0.9937333500637042,,,,,,,,15.871697425842283
2017-02-15,17.15606993773214,17.22612511583833,16.953684187948408,17.16385269165039,71800,0.0,0,-0.006756719467886252,0.987018972591441,,,,,,,,15.90283203125
2017-02-16,17.156068290343242,17.335101307105695,17.13271557675579,17.23390769958496,74300,0.0,0,0.004081543298763535,0.991047533264774,,,,17.296178599963365,,,,15.73936939239502
2017-02-17,17.33509965600379,17.428507532073738,17.140498182051413,17.30396270751953,128200,0.0,0,0.004064952021082036,0.995076093938107,,,,17.272826682433973,,,,15.90283203125
2017-02-21,17.226122596769013,17.615325562201306,17.226122596769013,17.4051570892334,144400,0.0,0,0.005848046682965347,1.0008953453885598,,,,17.272826682433973,,,,15.87948226928711
2017-02-22,17.38180489866832,17.53748668339183,17.101578280042617,17.24169158935547,95100,0.0,0,-0.009391785379463613,0.9914951511173664,,,,17.284505054493366,,,,16.13578987121582
2017-02-23,17.34288415853341,17.428507798792637,17.15606691884312,17.374019622802734,52000,0.0,0,0.007674886930987723,0.9991047642948148,,,,17.284505054493366,,,,16.214658737182617
2017-02-24,17.296180542746914,17.40515839080763,17.15606871185444,17.342885971069336,67800,0.0,0,-0.0017919659589042958,0.9973144025678193,,,,17.28450487507486,,,,16.0648136138916
2017-02-27,17.3895897361209,17.71652030756251,17.272829135897094,17.6075439453125,114400,0.0,0,0.015260319112093246,1.0125337386060909,,,,17.335102247755458,,,,16.22254180908203
2017-02-28,17.506350516123018,17.677599299230437,17.303964780800648,17.342885971069336,75400,0.0,0,-0.01503094213850431,0.9973144025678192,,,,17.335102247755458,,,,16.24620246887207
2017-03-01,17.490777666334218,17.662027891311016,17.210552589929755,17.311744689941406,92700,0.0,0,-0.0017956227804230007,0.9955236021073245,,,,17.409049293802564,,,,16.29352378845215
2017-03-02,17.311744066352272,17.537482451257155,17.17163079085147,17.24947166442871,46300,0.0,0,-0.003597154800282887,0.9919425496032093,,,,17.409049293802564,,,,16.269861221313477
2017-03-03,17.187207848210104,17.265048760672027,16.875845683054326,17.086015701293945,67700,0.0,0,-0.009475998240099037,0.9825429037488899,,,,17.29618299530842,,,,16.325069427490234
2017-03-06,16.953681163270854,17.02373781357006,16.83691908964455,16.852487564086914,65200,0.0,0,-0.01366779366762172,0.9691137100708641,17.272438621520998,17.608615185108427,16.93626205793357,17.27671969860353,,,,16.522232055664062
2017-03-07,16.813570720130212,17.000387991113787,16.759082535013132,16.798002243041992,54400,0.0,0,-0.0032330729120982893,0.9659804947860909,17.242859363555908,17.633003731095634,16.852714996016182,17.23780142128782,,,,16.490686416625977
2017-03-08,16.774645263904848,16.774645263904848,16.175273895263672,16.175273895263672,63000,0.0,0,-0.03707157189101251,0.9301700794283125,17.197711849212645,17.805110449793048,16.590313248632242,16.94589710141309,,,,16.411815643310547
2017-03-09,16.214193258933285,16.253112956267334,15.731580994658126,15.747149467468262,69600,0.0,0,-0.02646783173920597,0.9055504942771601,17.130379724502564,18.010067024868366,16.250692424136762,16.724050651110318,,,,16.48279571533203
2017-03-10,15.80942208212007,16.066295948103424,15.700445740397226,15.949535369873049,159700,0.0,0,0.012852224640585996,0.9171888326530038,17.070442152023315,18.0908289475668,16.05005535647983,16.689022519813832,,,,16.593210220336914
2017-03-13,15.949537439816948,16.00402561774989,15.311244810274198,15.684879302978516,141400,0.0,0,-0.016593340229486553,0.9019696062981069,16.97936863899231,18.144439271235434,15.814298006749182,16.486636350792608,,,,16.506460189819336
2017-03-14,15.52920209851855,15.708235142997914,15.49806514224816,15.645962715148926,77000,0.0,0,-0.002481153158902516,0.8997316815602062,16.889852142333986,18.17135904326226,15.60834524140571,16.424363630765676,16.513882558918354,,,16.514341354370117
2017-03-15,15.64595994643583,16.097435339620734,15.64595994643583,15.980674743652344,122300,0.0,0,0.021392868856790814,0.9189795234301236,16.824855232238768,18.15204548442056,15.497664980056973,16.288146785473113,16.513882558918354,,,16.348726272583008
2017-03-16,15.895047317665872,16.245330539663122,15.895047317665872,16.175273895263672,124000,0.0,0,0.012177154890698594,0.9301700794283125,16.775426292419432,18.1221384641933,15.428714120645566,16.16749131192213,16.513882558918354,,,16.03326988220215
2017-03-17,16.09743301429858,16.26089752810309,16.03516060646477,16.175273895263672,327700,0.0,0,0.0,0.9301700794283125,16.72249460220337,18.076240458177953,15.368748746228786,16.155816400693993,16.513882558918354,,,16.13578987121582
