Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.1907876435368,54.32574055366221,53.74376738983703,53.82810974121094,1741400,0.0,0,,,,,,,,,,56.76421356201172
2017-02-07,53.82811609486754,53.98837108583009,53.60882402493832,53.920894622802734,1552800,0.0,0,0.0017237254296662563,1.0017237254296663,,,,,,,,56.19384765625
2017-02-08,53.90386455115998,54.49976696534392,53.90386455115998,54.31248474121094,1817000,0.59,0,0.007262307518217659,1.0089985511720312,,,,,,,,56.58544158935547
2017-02-09,54.312494487407385,54.49977674514754,53.937926724501885,53.9890022277832,2517000,0.0,0,-0.005955951287610395,1.0029890049519812,,,,,,,,56.295997619628906
2017-02-10,53.92940026361848,54.55084689626424,53.89535101796726,54.44017791748047,2429800,0.0,0,0.008356807332606797,1.0113707908230878,,,,,,,,57.01959991455078
2017-02-13,54.45721478229998,54.56788053523732,54.02305352949159,54.30398178100586,2188300,0.0,0,-0.00250175774004735,1.0088405861190883,,,,,,,,57.41119766235352
2017-02-14,54.176278881450926,54.26141011871942,53.5973994577238,53.86130142211914,2218600,0.0,0,-0.008151895024418931,1.0006166235646723,,,,,,,,57.41970443725586
2017-02-15,53.571860463828735,53.91237891013074,53.36754874656261,53.878326416015625,2068300,0.0,0,0.0003160895382579021,1.000932908011188,,,,,,,,57.70915603637695
2017-02-16,53.96344640848198,54.24437457217161,53.895344677766495,54.22734832763672,1890300,0.0,0,0.006477964978462092,1.0074169163350746,,,,53.96771464089997,,,,57.62401580810547
2017-02-17,54.312483543709305,54.59340849742714,54.08263408298133,54.57638549804688,1955900,0.0,0,0.006436552425564068,1.0139012081314653,,,,53.98047862199488,,,,57.751712799072266
2017-02-21,54.465719551926966,55.22337296354053,54.26992257390033,55.129730224609375,2067300,0.0,0,0.010138903877800587,1.024181055022296,,,,54.29546085505157,,,,57.36862564086914
2017-02-22,55.05310403364931,55.6830653844167,54.925408814177615,55.597930908203125,2455900,0.0,0,0.00849270768578414,1.0328791253399183,,,,54.525307065489656,,,,57.17283630371094
2017-02-23,55.802253691118416,56.26194615399277,55.59793871334141,56.19384765625,2286600,0.0,0,0.010718325993655853,1.0439498605173536,,,,54.81474745027769,,,,57.14728927612305
2017-02-24,56.347077700817735,57.22390832641207,56.31302520629912,57.1643180847168,4094100,0.0,0,0.017270047682147904,1.06197892438626,,,,55.295728536487346,,,,57.1643180847168
2017-02-27,57.08770454499223,57.13878653973952,56.61949730794992,56.7812385559082,3101200,0.0,0,-0.0067013749423351365,1.05486220543309,,,,55.295728536487346,,,,57.283504486083984
2017-02-28,56.78122899502151,57.16431466429712,56.593950028648784,57.01108169555664,3912000,0.0,0,0.00404787118939165,1.0591321517632408,,,,55.295728536487346,,,,57.743194580078125
2017-03-01,56.35558934301058,56.8152883043882,56.09169061317976,56.28749084472656,3147100,0.0,0,-0.012692108784992162,1.045689531275379,,,,55.55962650208929,,,,57.56442642211914
2017-03-02,56.10020651821007,57.0025749638702,56.06615402094084,56.61098098754883,2442900,0.0,0,0.005747105404194208,1.051699219231681,,,,55.6532712046967,,,,57.30904006958008
2017-03-03,56.67056559311263,56.71313283417448,56.15127642743377,56.62799835205078,2127400,0.0,0,0.000300601830335534,1.0520153619419446,,,,55.7469154501562,,,,57.46227264404297
2017-03-06,56.500305860419154,56.696099568642495,56.23640067411785,56.4832763671875,1832300,0.0,0,-0.0025556613172791343,1.049326766976246,55.261295318603516,57.70771058445769,52.81488005274934,56.074658570294844,,,,57.36862564086914
2017-03-07,56.398151740530544,56.62799795404138,56.29599425960959,56.3896369934082,2770000,0.0,0,-0.0016578247545444569,1.0475871670863468,55.389371681213376,57.78952422908057,52.98921913334618,56.41092351987674,,,,57.70915603637695
2017-03-08,55.98953222290065,56.10020445867508,55.351062535954085,55.46173477172852,3126100,0.0,0,-0.016455190548365306,1.0303489206359189,55.46641368865967,57.76897374148968,53.16385363582966,56.28748543118308,,,,57.49632263183594
2017-03-09,55.43619384396045,55.88737802434973,55.17228863866079,55.19782638549805,2532300,0.0,0,-0.004758386792563907,1.0254461219402324,55.510680770874025,57.75550117867062,53.26586036307743,56.168301651478956,,,,57.66657257080078
2017-03-10,55.58942874149438,55.83629796602128,55.28296277915483,55.67455673217773,2358600,0.0,0,0.008636759414224482,1.0343026533876798,55.59495849609375,57.72750526165071,53.46241173053679,56.168301651478956,,,,57.87089920043945
2017-03-13,55.68307429325458,56.057638770157176,55.614969299326944,56.02358627319336,1922000,0.0,0,0.0062691031864814395,1.0407868034478187,55.67412891387939,57.74534418152967,53.60291364622912,56.087431801265495,,,,57.66657257080078
2017-03-14,55.99804271752915,56.12573794418984,55.77670475764058,56.00655746459961,1641900,0.0,0,-0.0003039578457314507,1.040470448133177,55.75925769805908,57.73496022430604,53.78355517181212,56.087431801265495,55.295728536487346,,,57.41119766235352
2017-03-15,56.06615361023075,57.03662704332016,56.03210111321098,56.76421356201172,1776000,0.0,0,0.013527989073261804,1.0545459209865744,55.90440330505371,57.719361386062545,54.08944522404488,56.10445784099048,55.295728536487346,,,57.768741607666016
2017-03-16,56.585441621381584,56.61097936989132,56.066152418851765,56.19384765625,1615300,0.0,0,-0.010047983931612547,1.0439498605173538,56.02017936706543,57.57800581867553,54.462352915455334,56.10445784099048,55.295728536487346,,,57.86238479614258
2017-03-17,56.32154286177148,56.917445309493246,56.25343786921769,56.58544158935547,3823600,0.0,0,0.006968626450015281,1.0512247571278448,56.13808403015137,57.47424502603946,54.801923034263275,56.10445784099048,55.295728536487346,,,57.768741607666016
2017-03-20,56.71313582048289,56.917444299669874,56.17681713219905,56.295997619628906,1861500,0.0,0,-0.005115166756620493,1.045847567196448,56.224064636230466,57.34983254868063,55.0982967237803,56.10445784099048,55.295728536487346,,,57.62401580810547
2017-03-21,56.27045802404615,57.22390838702967,56.26194327669517,57.01959991455078,3159300,0.0,0,0.012853530011333714,1.0592904002886878,56.31855812072754,57.37547422862374,55.26164201283134,56.19809851284523,55.29572856679614,,,57.97304916381836
2017-03-22,57.3260631729032,57.71766363879559,57.13878418272164,57.41119766235352,2609300,0.0,0,0.006867774386168701,1.0665653677673048,56.409221458435056,57.51385750582717,55.30458541104294,56.500313208975214,55.5426061926791,,,57.743194580078125
2017-03-23,57.33457644484667,57.91345588601845,57.232425451895445,57.41970443725586,2554400,0.0,0,0.00014817274762957133,1.0667234036883735,56.47051429748535,57.654617795121176,55.28641079984953,56.76421259267269,55.64050231629053,,,57.43673706054688
2017-03-24,57.36863752096199,57.904949798716494,57.26648001788236,57.70915603637695,1969500,0.0,0,0.005040980303850029,1.0721007353560223,56.49775619506836,57.767393653139806,55.22811873699692,56.84508032182951,55.90440028189247,,,57.89643478393555
2017-03-27,57.83683902323974,58.10073773165452,57.32605811103822,57.62401580810547,2565000,0.0,0,-0.0014753331034301764,1.0705190296509397,56.53989505767822,57.89821011224086,55.181580003115585,57.066419422432745,56.091685907317924,,,57.80279541015625
2017-03-28,57.44525330072025,57.80279479450596,57.39417130528656,57.751712799072266,2645000,0.0,0,0.0022160376915076885,1.0728913401701223,56.576926612854,58.02312874884345,55.13072447686456,57.08344507525314,56.185330152777425,,,57.90494155883789
2017-03-29,57.53888161589419,57.64955384502469,57.27498290615062,57.36862564086914,2272400,0.0,0,-0.006633347127486089,1.0657744794807003,56.63098335266113,58.11067112648095,55.151295578841314,57.13877743192678,56.51307327291607,,,58.236942291259766
2017-03-30,57.17283630371093,57.36863004052043,56.90893107887911,57.17283630371094,2080900,0.0,0,-0.0034128294859956387,1.0621371729117068,56.65907611846924,58.15759785805372,55.160554378884754,57.13877743192678,56.63651318515765,,,58.15966796875
2017-03-31,57.10472852860074,57.470784730509045,57.09621378115655,57.14728927612305,2259700,0.0,0,-0.00044683855550176066,1.0616625690716182,56.685040664672854,58.198592201713076,55.17148912763263,57.18134050417484,56.63651318515765,,,57.79901885986328
