Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.5988267534086,14.886329953582496,14.542921872435096,14.670702934265137,1706600,0.0,0,,,,,,,,,,14.38319969177246
2017-02-07,14.758556550756792,14.846405591271154,14.55091433342923,14.582859992980955,1192700,0.0,0,-0.005987643651280905,0.9940123563487191,,,,,,,,14.590846061706545
2017-02-08,14.518965454563284,14.550909580427687,14.223474293242468,14.502992630004885,1679000,0.0,0,-0.005476796939318684,0.9885683525178235,,,,,,,,14.598828315734863
2017-02-09,14.534940271969008,14.894319734292203,14.502994618472226,14.854389190673828,2149000,0.0,0,0.024229244931280425,1.0125206172622903,,,,,,,,14.431119918823242
2017-02-10,14.926264221981883,15.038070953982825,14.846401617730152,14.974181175231934,1963800,0.0,0,0.00806441672023217,1.02068600545772,,,,,,,,13.744303703308104
2017-02-13,15.070015978365038,15.325575082742311,15.00612620227072,15.125919342041016,1673200,0.0,0,0.01013331981451282,1.0310289431812207,,,,,,,,13.6724271774292
2017-02-14,15.054047036083547,15.33356544980581,15.030087792649248,15.31759262084961,1933200,0.0,0,0.012671843242999303,1.0440939803282083,,,,,,,,13.79222011566162
2017-02-15,15.373492105974735,15.3894649308862,15.12591941285673,15.181822776794434,1840700,0.0,0,-0.008863654192655002,1.0348394923419464,,,,,,,,13.79222011566162
2017-02-16,15.133909366321468,15.253702534681626,14.982170540663782,15.165853500366213,1175100,0.0,0,-0.0010518681888863624,1.0337509775993485,,,,14.806469612064333,,,,13.776247024536133
2017-02-17,15.078001022338867,15.14987721158949,14.98216711883966,15.078001022338867,899000,0.0,0,-0.0057927816608029925,1.0277626838944738,,,,14.806469612064333,,,,13.864095687866213
2017-02-21,15.133907870202124,15.277658744071616,15.101962216062708,15.21376895904541,1108400,0.0,0,0.009004372430098329,1.037017041870017,,,,14.806469612064333,,,,13.856037139892578
2017-02-22,15.149878422327388,15.301617225455534,15.117934293025572,15.173837661743164,1471000,0.0,0,-0.0026246814586010636,1.0342952024679675,,,,14.946229774679214,,,,14.41221046447754
2017-02-23,15.181826704199706,15.293633460998535,14.990157325436217,15.293633460998535,1424000,0.0,0,0.007894891320565867,1.0424608506848347,,,,15.117933274308175,,,,14.299365043640137
2017-02-24,15.078002895551132,15.253700945881544,15.038072351341103,15.237728118896484,1223200,0.0,0,-0.003655465017166737,1.0386501715133905,,,,15.18581602486293,,,,14.081731796264648
2017-02-27,15.22974312057264,15.35752270182133,15.205785401121489,15.34154987335205,1989300,0.0,0,0.006813466787533473,1.0457269799608628,,,,15.18581602486293,,,,14.17845630645752
2017-02-28,15.245714502529085,15.349534831223387,15.022099494934082,15.022099494934082,1777200,0.0,0,-0.0208225623261733,1.0239522647444668,,,,15.18581602486293,,,,13.839917182922363
2017-03-01,15.18981212752423,15.573150860036789,15.18981212752423,15.453357696533203,2214500,0.0,0,0.02870825091689455,1.0533481432876735,,,,15.277658989438224,,,,13.976945877075195
2017-03-02,15.501273491613214,15.549190448760829,14.966195979831632,14.990155220031738,1284500,0.0,0,-0.029974228617343113,1.021774845227115,,,,15.269673419934211,,,,13.856037139892578
2017-03-03,14.934256082414318,15.093979825928947,14.654737627197424,14.958213806152344,1810600,0.0,0,-0.002130826092895277,1.019597620725841,,,,15.113944243617105,,,,13.807671546936035
2017-03-06,14.846402193765694,14.934251214176362,14.566883829665649,14.68667697906494,2167600,0.0,0,-0.018153024860208977,1.001088839769395,15.041266822814942,15.562165275462865,14.520368370167018,15.07001734485122,,,,13.89633846282959
2017-03-07,14.654730377811717,14.718620148263254,14.566881372221244,14.606813430786133,1551900,0.0,0,-0.005437822891634858,0.9956450959599367,15.038072347640991,15.568819907828845,14.507324787453138,15.070016116129016,,,,13.719006538391112
2017-03-08,14.822443305917751,14.822443305917751,14.455077435951988,14.471050262451172,1627700,0.0,0,-0.009294509646355809,0.9863910630111902,15.032481861114501,15.584456488171947,14.480507234057056,15.014114147994388,,,,13.477190971374512
2017-03-09,14.518968986103204,14.686679115002406,14.51098257188142,14.566885948181152,1062800,0.0,0,0.006622579839878684,0.9929235165793245,15.035676527023316,15.57584284855153,14.495510205495103,15.014114147994388,,,,13.678701400756836
2017-03-10,14.558896337774788,14.662718176612724,14.36722700828832,14.495006561279297,1452300,0.0,0,-0.004934437405328285,0.9880239976384855,15.01770739555359,15.603312909676816,14.432101881430363,14.970188934162554,,,,13.710946083068848
2017-03-13,14.4710509338959,14.678691595009337,14.4710509338959,14.534940719604492,762300,0.0,0,0.0027550286477187047,0.990746032056613,14.995745372772216,15.618419718186448,14.373071027357984,14.970188934162554,,,,13.87215805053711
2017-03-14,14.455076365174222,14.574869508539118,14.343268111214847,14.487020492553713,1216200,0.0,0,-0.003296898692276451,0.9874796427591476,14.963800430297852,15.621445792070915,14.306155068524788,14.946229279987838,14.89831257663963,,,14.17845630645752
2017-03-15,14.566882606983992,14.71862139588815,14.375213279382516,14.38319969177246,1646000,0.0,0,-0.0071664702092895105,0.9804028993170343,14.917080783843994,15.600103925580191,14.234057642107798,14.718623968571897,14.89831257663963,,,14.162335395812988
2017-03-16,14.479037779180995,14.686679991582324,14.43910722894156,14.590846061706545,1157400,0.0,0,0.014436729961613715,0.9945567112280574,14.887531948089599,15.573343558290109,14.201720337889089,14.638759662695605,14.89831257663963,,,14.299365043640137
2017-03-17,14.574869078467882,14.662718091861066,14.399172574933935,14.598828315734863,4603300,0.0,0,0.000547072732764109,0.9951008060859579,14.859180688858032,15.543488704858937,14.174872672857127,14.5828557085663,14.958209485625819,,,14.371910095214844
2017-03-20,14.56688591376732,14.670707775152488,14.415147090417406,14.431119918823242,945600,0.0,0,-0.011487798423580498,0.9836692886144999,14.826836633682252,15.527846041282364,14.125827226082139,14.5828557085663,14.958209485625819,,,14.629843711853027
2017-03-21,14.550913268946443,14.550913268946443,13.712359569346164,13.744303703308104,2396200,0.0,0,-0.047592717639279636,0.936853793911039,14.753363370895386,15.575710437031768,13.931016304759003,14.215490482617156,14.642755214691476,,,14.549242973327637
2017-03-22,13.640481524522174,13.848123698660116,13.472771416518013,13.6724271774292,2140300,0.0,0,-0.005229550178057041,0.9319544699862781,14.678292846679687,15.602393276350949,13.754192417008426,14.095696406203082,14.5229611382774,,,14.242942810058594
2017-03-23,13.720343920986869,13.999862286582852,13.61652207389998,13.79222011566162,1584800,0.0,0,0.008761643904030336,0.9401199231870672,14.603222179412843,15.55892011560947,13.647524243216216,14.095696406203082,14.5229611382774,,,14.379969596862791
2017-03-24,13.880067613289896,13.959930221067683,13.672426965621211,13.79222011566162,2052300,0.0,0,0.0,0.9401199231870672,14.5309467792511,15.502450135786967,13.559443422715232,14.095696406203082,14.5229611382774,,,14.404151916503906
2017-03-27,13.576591270557348,13.824163978980335,13.321032149184909,13.776247024536133,1617300,0.0,0,-0.0011581232746821213,0.9390311484230318,14.452681636810302,15.402079387806904,13.503283885813701,14.019826772536529,14.44709150461085,,,14.565362930297852
2017-03-28,13.704370479481977,13.951943181550307,13.672426351756616,13.864095687866213,1589400,0.0,0,0.00637682114538296,0.9450191821064691,14.394781446456909,15.339391156209398,13.45017173670442,14.003856070383616,14.44709150461085,,,14.662090301513672
2017-03-29,13.993066069370888,14.13815570498586,13.751249497538431,13.856037139892578,1402700,0.16,0,-0.000581253055017994,0.944469886819819,14.314915418624878,15.150743275163403,13.479087562086352,13.995869962168697,14.44709150461085,,,14.589544296264648
2017-03-30,14.154274045750242,14.50087668494842,13.888276921759925,14.41221046447754,1701500,0.0,0,0.04013942218613842,0.9823803623489741,14.286018180847169,15.063808244842706,13.508228116851631,13.995869962168697,14.44709150461085,,,14.565362930297852
2017-03-31,14.331607867799386,14.468636795631248,14.194578939967524,14.299365043640137,1744500,0.0,0,-0.007829848246772353,0.9746884731911724,14.253075742721558,14.96669074062145,13.539460744821666,13.935972709065677,14.44709150461085,,,14.48475456237793
2017-04-03,14.315487679128683,14.396093208992925,13.976945683636965,14.081731796264648,1884100,0.0,0,-0.015219784005184533,0.9598539251568596,14.222828483581543,14.910919390363143,13.534737576799943,13.910954417066664,14.44709150461085,,,14.541183471679688
2017-04-04,13.968882579743951,14.194577717148334,13.952761169053137,14.17845630645752,1396100,0.0,0,0.006868793667731188,0.966446963719924,14.201410627365112,14.866392195249318,13.536429059480906,13.910954417066664,14.44709150461085,,,14.22681999206543
2017-04-05,14.30742742605136,14.355790130534317,13.831856475938094,13.839917182922363,1587600,0.0,0,-0.0238770086261767,0.9433711012304411,14.169853973388673,14.840596034898317,13.499111911879028,13.910954417066664,14.44709150461085,,,14.234877586364746
2017-04-06,13.815734815115588,14.00918716701354,13.702887994197438,13.976945877075195,1405400,0.0,0,0.009900976453957266,0.9527113962910674,14.140356969833373,14.789994323119164,13.490719616547583,13.910954417066664,14.435111298972869,,,14.355790138244627
2017-04-07,13.807672903072593,13.985005363234222,13.710947504277604,13.856037139892578,1362500,0.0,0,-0.00865058348554748,0.944469886819819,14.108408498764039,14.747794978313324,13.469022019214753,14.086651518352518,14.207505987556928,,,14.323545455932615
2017-04-10,13.856035779005872,13.97694328433578,13.66258346299355,13.807671546936035,1520200,0.0,0,-0.0034905790500008305,0.9411731400195291,14.072045040130615,14.692504748891434,13.451585331369795,14.081730073970984,14.127641681680636,,,13.727068901062012
2017-04-11,13.767370245709042,13.912459874325265,13.678704019905258,13.89633846282959,1802200,0.0,0,0.00642156902357871,0.9472169483013029,14.042510938644408,14.636537195956619,13.448484681332198,14.081730073970984,14.07173772755133,,,13.985002517700195
2017-04-12,13.847974746014575,13.92858026013482,13.646461729425129,13.719006538391112,1349500,0.0,0,-0.012761053921708343,0.9351294617484739,14.009301280975341,14.597603616825365,13.420998945125318,14.057549262528187,14.07173772755133,,,13.976945877075195
2017-04-13,13.670643296809848,13.70288611976028,13.453010391584105,13.477190971374512,1595400,0.0,0,-0.017626317644787615,0.918646572816696,13.95361852645874,14.521448133299153,13.385788919618328,13.924551800288516,14.019826772536529,,,14.02530574798584
2017-04-17,13.493309816321965,13.69482280916564,13.42076501590447,13.678701400756836,1946500,0.0,0,0.014951960672690001,0.9323821402455528,13.907612180709839,14.402568950969236,13.41265541045044,13.888277573219394,14.019826772536529,,,14.17845630645752
2017-04-18,13.598099283697673,13.735128198972244,13.428827547218576,13.710946083068848,2055900,0.0,0,0.0023572911906848404,0.9345800364511055,13.87160348892212,14.30994924092748,13.433257736916758,13.888277573219394,14.019826772536529,,,14.105913162231444
2017-04-19,13.839916761005584,14.009186990246972,13.807673934051447,13.87215805053711,1356100,0.0,0,0.011757902517561147,0.9455687374145564,13.87799620628357,14.312398411139831,13.443594001427307,13.714976091459004,14.019826772536529,,,14.089789390563965
2017-04-20,13.872155653021403,14.22681900110762,13.646462053039365,14.17845630645752,2900200,0.0,0,0.02208007253122024,0.9664469637199241,13.903297662734985,14.345819132231611,13.46077619323836,13.823792008506045,14.019826772536529,14.922270928313733,,14.02530574798584
2017-04-21,14.097851288195256,14.267123031580804,14.009185063687472,14.162335395812988,1977200,0.0,0,-0.0011370004107703613,0.9653481131251868,13.921803426742553,14.375138586730804,13.468468266754302,13.843944023742637,14.003856070383616,14.808468272605763,,13.767370223999023
2017-04-24,14.51699949444765,14.629846304160072,14.291304337600325,14.299365043640137,2253300,0.0,0,0.009675639221738752,0.9746884731911724,13.947160673141479,14.425010220162305,13.469311126120653,14.02530566003227,13.995869962168697,14.768536119667617,,13.662582397460938
2017-04-25,14.452515619506476,14.589544549575502,14.331608101780278,14.371910095214844,1845500,0.0,0,0.005073305797376859,0.9796333658728495,13.976943826675415,14.482240146453668,13.471647506897162,14.02530566003227,13.995869962168697,14.770532597096059,,13.904400825500488
2017-04-26,14.36384660936196,14.774933320015828,14.36384660936196,14.629843711853027,1993700,0.0,0,0.017947065833932685,0.9972149103832867,14.015231227874756,14.5923019623554,13.438160493394111,14.097849167960149,14.047982734600367,14.770532597096059,,13.799612998962402
2017-04-27,14.64596992295682,14.702393336314382,14.476698145461429,14.549242973327637,1282200,0.0,0,-0.005509336949381605,0.9917209174310377,14.04989151954651,14.666889673923546,13.432893365169473,14.097849167960149,14.047982734600367,14.429122848654316,,13.823793411254885
2017-04-28,14.54924197764774,14.662090334062771,14.226821396653218,14.242942810058594,1228900,0.0,0,-0.02105265296830683,0.9708425611149513,14.041428136825562,14.6425853566698,13.440270916981325,14.101880433617202,14.047982734600367,14.309328772240242,,13.702885627746582
2017-05-01,14.299364079323,14.597604032993525,14.138154581665782,14.379969596862791,1928800,0.0,0,0.00962067942219269,0.9801827261648587,14.045458364486695,14.654593294242856,13.436323434730534,14.210697686527595,14.047982734600367,14.309328772240242,,13.807671546936035
2017-05-02,14.3880305052841,14.436393201521124,14.21069805671103,14.404151916503906,1826800,0.0,0,0.0016816669519517102,0.981831067062324,14.061579370498658,14.690659901648331,13.432498839348984,14.210697686527595,14.047982734600367,14.309328772240242,,14.500877380371094
2017-05-03,14.339669299452495,14.589545049640948,14.26712447884576,14.565362930297852,1289200,0.0,0,0.011191982334568085,0.9928197030204157,14.080924701690673,14.74634356671943,13.415505836661916,14.39205919185165,14.097849167960149,14.23345913857369,,15.081239700317385
2017-05-04,14.686270884145456,14.879723232312717,14.581484772088332,14.662090301513672,1743900,0.0,0,0.006640917337844998,0.9994129365995581,14.12203335762024,14.823813004230871,13.420253711009607,14.50893890698925,14.150244124108593,14.225473787497233,,15.194083213806152
2017-05-05,14.71851251792305,14.72657322395451,14.492817361309609,14.589544296264648,1236300,0.0,0,-0.004947862395959568,0.9944679789125216,14.152663278579713,14.879737207201561,13.425589349957864,14.50893890698925,14.150244124108593,14.221480733389773,,15.145721435546877
2017-05-08,14.557302223850153,14.686270452168229,14.420273289084378,14.565362930297852,1979300,0.0,0,-0.0016574449123121227,0.9928197030204157,14.188129568099976,14.923110548294789,13.453148587905163,14.50893890698925,14.150244124108593,14.221480733389773,,15.057052612304688
2017-05-09,14.549238663889833,14.670147699469116,14.371907769087665,14.48475456237793,2082900,0.0,0,-0.005534250557687526,0.9873251900252917,14.221983718872071,14.94592140778277,13.498046029961372,14.50893890698925,14.150244124108593,14.191532106838263,,14.944208145141602
2017-05-10,14.388033112187692,14.57342476253856,14.355790283906147,14.541183471679688,1511900,0.0,0,0.003895744940568324,0.9911715571390284,14.254225969314575,14.97467141091896,13.53378052771019,14.50893890698925,14.150244124108593,14.179022960838758,,14.968388557434082
2017-05-11,14.484756431395455,14.516999255022936,14.194578705860405,14.22681999206543,2087700,0.0,0,-0.021618837299351212,0.9697435805094952,14.279616641998292,14.956866490057578,13.602366793939005,14.50893890698925,14.150244124108593,14.179022960838758,,14.952264785766602
2017-05-12,14.162332786482963,14.299361682101647,14.04142529915404,14.234877586364746,1544100,0.0,0,0.0005663665038153631,0.9702928107907857,14.317500972747803,14.885903253797757,13.74909869169785,14.460574265733378,14.150244124108593,14.179022960838758,,14.750752449035645
2017-05-15,14.267125436215364,14.476697668228285,14.267125436215364,14.355790138244627,1247000,0.0,0,0.008494105491690274,0.9785345802834713,14.351355409622192,14.837397042981866,13.865313776262518,14.460574265733378,14.150244124108593,14.173032858019766,,14.549242973327637
2017-05-16,14.347726033749852,14.388029559149068,14.12203244120342,14.323545455932615,887500,0.0,0,-0.0022461098972260674,0.9763366840779186,14.38198537826538,14.76886546480931,13.995105291721451,14.460574265733378,14.150244124108593,14.147078752954723,,14.48475456237793
2017-05-17,14.017246634542042,14.081730746140105,13.606159846570964,13.727068901062012,1974400,0.0,0,-0.04164308038856057,0.9356790170565612,14.374730920791626,14.803253649118238,13.946208192465013,14.166366535262737,14.150244124108593,14.10468587782581,,14.525059700012209
2017-05-18,13.719005419002778,14.089788601310982,13.70288401000968,13.985002517700195,1793100,0.0,0,0.018790145113807055,0.9532605615669983,14.36505823135376,14.819122651246026,13.910993811461495,14.146215149369596,14.150244124108593,14.076733900761157,,14.621784210205078
2017-05-19,13.976945877075195,14.113974818514077,13.952763756554466,13.976945877075195,1488500,0.0,0,-0.0005760914676135043,0.9527113962910672,14.35578875541687,14.833254770626601,13.87832274020714,14.13815377302004,14.150244124108593,14.064643495039759,,14.686267852783203
2017-05-22,14.017245042773627,14.065609274046905,13.856035550796326,14.02530574798584,993300,0.0,0,0.0034599741127969708,0.9560077530592009,14.342085790634155,14.840737699856946,13.843433881411363,14.089792304554763,14.150244124108593,13.972189286412522,,14.95462417602539
2017-05-23,14.049488095775684,14.267122527834658,13.94470046370773,14.17845630645752,1063300,0.0,0,0.010919587866644154,0.9664469637199239,14.33241310119629,14.835909957671673,13.828916244720906,14.06157955079695,14.154275389765647,13.954052172877962,,15.100998878479004
2017-05-24,14.170397275190458,14.291304794810792,13.976944936313416,14.105913162231444,817700,0.0,0,-0.005116434586255769,0.9615022010489654,14.30621657371521,14.799390057773842,13.813043089656578,14.041428757399625,14.24294153944184,13.954052172877962,,14.930225372314451
2017-05-25,14.146212787778245,14.347725799213388,13.985003301083488,14.089789390563965,769300,0.0,0,-0.0011430505407228342,0.9604031554381502,14.283243894577026,14.771726259613018,13.794761529541034,14.041428757399625,14.24294153944184,13.867401431997767,,15.271773338317873
2017-05-26,14.033366453198054,14.146213251324395,13.960821643710457,14.02530574798584,731200,0.0,0,-0.004576622175865186,0.9560077530592012,14.27236204147339,14.773620331077039,13.77110375186974,13.997094702860016,14.24294153944184,13.921809390521286,14.44709150461085,15.222978591918944
