Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.369999885559082,7.824999809265137,7.369999885559082,7.630000114440918,57400,0,0,,,,,,,,,,9.149999618530272
2017-02-07,7.690000057220459,7.730999946594238,7.480000019073486,7.579999923706055,53500,0,0,-0.00655310484730276,0.9934468951526972,,,,,,,,9.210000038146973
2017-02-08,7.809999942779541,7.909999847412109,7.199999809265137,7.53000020980835,84300,0,0,-0.006596268390627991,0.986893852800434,,,,,,,,9.220000267028809
2017-02-09,7.510000228881836,7.679999828338623,7.480999946594238,7.619999885559082,39800,0,0,0.011952147841045369,0.9986893540325236,,,,,,,,9.1899995803833
2017-02-10,7.690000057220459,7.824999809265137,7.630000114440918,7.760000228881836,48100,0,0,0.018372748743483935,1.0170380226069553,,,,,,,,9.039999961853027
2017-02-13,7.75,7.842999935150146,7.610000133514404,7.730000019073486,75600,0,0,-0.003866006304573566,1.0131061471995657,,,,,,,,9.0
2017-02-14,7.690000057220459,7.849999904632568,7.639999866485596,7.75,136200,0,0,0.002587319647757269,1.0157273766394788,,,,,,,,9.109999656677246
2017-02-15,7.71999979019165,7.829999923706055,7.650000095367432,7.769999980926514,66100,0,0,0.0025806427001953125,1.018348606079392,,,,,,,,9.170000076293944
2017-02-16,7.760000228881836,7.820000171661377,7.670000076293945,7.730000019073486,60000,0,0,-0.0051480002511219425,1.0131061471995657,,,,7.554999828338623,,,,9.15999984741211
2017-02-17,7.739999771118164,8.479999542236328,7.739999771118164,8.0,606300,0,0,0.034928846088007504,1.0484927758859137,,,,7.839999675750732,,,,9.100000381469728
2017-02-21,8.170000076293945,8.40999984741211,7.940000057220459,8.289999961853027,198800,0,0,0.03624999523162842,1.086500634012175,,,,7.839999675750732,,,,9.1899995803833
