Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-08,10.726655006408691,10.890978510635833,10.498428304144676,10.726655006408691,5072500,0.0,0,,,,,,,,,,11.40220832824707
2017-12-11,10.945754731397312,11.228756284735807,10.84533527472415,11.009658813476562,839800,0.0,0,0.02638323008419574,1.0263832300841957,,,,,,,,11.411336898803713
2017-12-12,10.96401354409062,11.183111020441226,10.72665750940281,10.790560722351074,593500,0.0,0,-0.01990053414346482,1.0059576555696255,,,,,,,,11.639562606811523
2017-12-13,10.79968956376023,11.05530327580811,10.726657074603692,10.96401309967041,274200,0.0,0,0.016074454496146195,1.0221278761291293,,,,,,,,11.676079750061035
2017-12-14,10.973142132627496,11.13746479424026,10.927496610273312,10.954883575439451,290400,0.0,0,-0.000832680894118365,1.0212767697753307,,,,,,,,11.484369277954102
2017-12-15,10.9548836845367,11.046174730154211,10.854464230850184,10.881851196289062,71300,0.0,0,-0.006666650416452202,1.014468274572795,,,,,,,,11.657821655273438
2017-12-18,10.918367765143898,11.511756967458345,10.918367765143898,11.009658813476562,69800,0.0,0,0.011745025261058917,1.0263832300841955,,,,,,,,11.794757843017578
2017-12-19,11.119207245956986,11.183110455678046,11.00965851331405,11.0370454788208,69200,0.0,0,0.002487512629429922,1.028936371331665,,,,,,,,11.849530220031738
2017-12-20,11.073562450951815,11.56653221555818,11.073562450951815,11.183111190795898,196500,0.0,0,0.013234131566766338,1.0425534506436995,,,,11.032480259851429,,,,11.822144508361816
2017-12-21,11.164850973823226,11.24701273415649,11.164850973823226,11.192238807678224,242500,0.0,0,0.0008161965598481036,1.0434043791835728,,,,11.146594645080935,,,,11.685208320617676
2017-12-22,11.183110760569477,11.443289116516825,11.000529534520105,11.009658813476562,213900,0.0,0,-0.016313089573857797,1.0263832300841957,,,,11.146594645080935,,,,11.767372131347656
2017-12-26,11.119206533124078,11.320045428119393,10.936624453141604,11.04617404937744,178900,0.0,0,0.0033166546320382295,1.029787388778501,,,,11.146594645080935,,,,11.68968391418457
2017-12-27,11.027915742099776,11.383949761364391,10.997789820108768,11.173980712890623,134200,0.0,0,0.011570219964113893,1.0417022553829387,,,,11.210498223204182,,,,11.561728477478027
2017-12-28,11.173982734359983,11.397644870172856,10.863594179969532,10.945755958557127,148900,0.0,0,-0.020424659769656572,1.0204258412354583,,,,11.210498223204182,,,,11.662263870239258
2017-12-29,10.918367277854358,11.08269080927297,10.881851034274211,10.991399765014648,84100,0.0,0,0.004170000375518956,1.0246810173765994,,,,11.215063197763856,,,,11.863337516784668
2018-01-02,10.8818513565928,11.209585153036176,10.863592798953952,11.119207382202148,280100,0.0,0,0.011627965493012926,1.0365959728879999,,,,11.215062507256066,,,,11.68968391418457
2018-01-03,11.073559466465769,11.228753690405105,10.97314003299386,11.100946426391602,158400,0.0,0,-0.0016422893451718545,1.0348935823664778,,,,11.215062507256066,,,,11.698823928833008
2018-01-04,11.21962700577935,11.21962700577935,10.90923848618744,11.009658813476562,238500,0.0,0,-0.008223408113925301,1.026383230084196,,,,11.153440957735388,,,,11.81764030456543
2018-01-05,10.99140148784091,11.091820955772388,10.78143327199799,10.945755958557127,74500,0.0,0,-0.005804253883073485,1.0204258412354583,,,,11.112361194257407,,,,11.744521141052246
2018-01-08,11.018786784365751,11.100948550480098,10.88185108791913,10.954883575439451,138500,0.0,0,0.0008338955223270439,1.0212767697753313,11.002354907989503,11.23720575120827,10.767504064770735,11.089539071085422,,,,11.7902193069458
2018-01-09,10.95488362980564,11.03704539632773,10.81794793267944,10.918367385864258,130700,0.0,0,-0.0033333252082260456,1.0178725221740637,11.011940526962281,11.214032272851535,10.809848781073027,11.089539071085422,,,,11.570866584777832
2018-01-10,10.95488330895601,11.228755565803093,10.95488330895601,11.13746452331543,133000,0.0,0,0.02006684055482788,1.038298007781671,11.018330812454224,11.227760138534466,10.808901486373982,11.089539071085422,,,,11.717101097106934
2018-01-11,11.155723597254571,11.447853553773204,11.155723597254571,11.310917854309082,291000,0.0,0,0.01557386159395091,1.0544683172481377,11.044348669052123,11.26330693888193,10.825390399222316,11.114643412885597,,,,11.707962036132812
2018-01-12,11.365691044179592,11.776498986380613,11.16485127687087,11.283529281616213,477200,0.0,0,-0.002421427955330402,1.0519149981867428,11.060324478149415,11.299432147871727,10.821216808427103,11.278966129189302,,,,12.33860206604004
2018-01-16,11.338304381015195,11.429595424200096,11.228755651562867,11.256142616271973,249700,0.0,0,-0.0024271364624240954,1.049361856939273,11.07538743019104,11.323902976345536,10.826871884036542,11.278966129189302,,,,11.909035682678224
2018-01-17,11.320044160607242,11.575658695715042,11.28352792282267,11.45698070526123,104500,0.0,0,0.017842532369741315,1.068085129839284,11.10414390563965,11.387488685205883,10.820799126073416,11.278966129189302,11.137463645262645,,,12.009573936462402
2018-01-18,11.566531868389022,11.566531868389022,11.283530312657437,11.40220832824707,82200,0.0,0,-0.004780699071004646,1.0629789362513073,11.123771381378173,11.431804510645145,10.8157382521112,11.278966129189302,11.251578030492151,,,12.000432968139648
2018-01-19,11.320045855366915,11.639563636779783,11.13746463910924,11.411336898803713,126700,0.0,0,0.0008005967172191042,1.0638299536981433,11.142485952377319,11.47213307989012,10.812838824864517,11.297223459530027,11.251578030492151,,,11.826778411865234
2018-01-22,11.466110684369225,12.178177800072318,11.22966709432598,11.639562606811523,167700,0.0,0,0.019999909741665434,1.0851064567525863,11.165308523178101,11.560511347315353,10.77010569904085,11.498062866375879,11.452417437338005,,,11.68968391418457
2018-01-23,11.548272464795373,11.858660964286342,11.52088550031555,11.676079750061035,143400,0.0,0,0.003137329509971698,1.0885107932608171,11.189500570297241,11.643835955975566,10.735165184618916,11.566530554514163,11.479805536035155,,,11.808500289916992
2018-01-24,11.68520904926811,11.776499221235635,11.484369277954103,11.484369277954102,118200,0.0,0,-0.016419078681432553,1.0706384489006793,11.213236093521118,11.677114231713368,10.749357955328868,11.65782121959078,11.479805536035155,,,11.991293907165527
2018-01-25,11.557401338007894,11.822144307007814,11.475239576832768,11.657821655273438,154300,0.0,0,0.015103343781560863,1.0868086694601833,11.243818473815917,11.739521831053812,10.748115116578022,11.65782121959078,11.479805536035155,,,12.018712043762209
2018-01-26,11.73085463522645,12.009290662470583,11.39764293739122,11.794757843017578,353200,0.0,0,0.0117462929004577,1.0995746424184194,11.274857330322266,11.824594781463547,10.725119879180985,11.65782121959078,11.479805536035155,,,12.100969314575195
2018-01-29,11.794756297848105,11.99559604395828,11.456980875663056,11.849530220031738,150800,0.0,0,0.004643789872005311,1.104680836006396,11.320046043395996,11.902135336345943,10.737956750446049,11.65782121959078,11.479805536035155,,,11.973015785217283
2018-01-30,11.81301523016112,11.867790028749416,11.63956329742731,11.822144508361816,112700,0.0,0,-0.002311122142515498,1.1021277836658891,11.361583280563355,11.962403898055747,10.760762663070963,11.65782121959078,11.479805536035155,,,12.018712043762209
2018-01-31,11.822144005338068,11.826708644244194,11.543707996991156,11.685208320617676,111800,0.0,0,-0.01158302435292391,1.089361810707653,11.389883327484132,11.995725616142067,10.784041038826196,11.65782121959078,11.479805536035155,,,11.707962036132812
