Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.489804376638593,3.489804376638593,3.266098973350019,3.301891803741455,33000,0.0,0.0,,,,,,,,,,4.071438312530518
2017-02-07,3.2660985451725377,3.288468954563431,3.243727922439575,3.243727922439575,14600,0.0,0.0,-0.017615320173717697,0.9823846798262823,,,,,,,,4.026697158813477
2017-02-08,3.243728282651991,3.266098907869187,3.1766166203424966,3.1989872455596924,18000,0.0,0.0,-0.013792980776955455,0.9688346668218628,,,,,,,,4.071438312530518
2017-02-09,3.1989865739661547,3.2437276016655456,3.176615953445435,3.1766159534454346,36400,0.0,0.0,-0.006993242047247938,0.9620593714930127,,,,,,,,3.981955289840698
2017-02-10,3.2213574896131485,3.3332101831878007,3.176616454851704,3.266098737716675,97600,0.0,0.0,0.028169217048156225,0.9891598307418121,,,,,,,,3.981955289840698
2017-02-13,3.2303058126275146,3.4226925890271382,3.2303058126275146,3.310839891433716,39600,0.0,0.0,0.013698653136346772,1.0027099881595516,,,,,,,,3.892474412918091
2017-02-14,3.355580944756216,3.534545304478299,3.2884692831926734,3.489804267883301,28800,0.0,0.0,0.054054071570367235,1.0569105456238501,,,,,,,,3.7806203365325928
2017-02-15,3.4674340030913178,3.6240279674530034,3.4674340030913178,3.624027967453003,61600,0.0,0.0,0.038461669843482094,1.0975610900837292,,,,,,,,3.870102405548096
2017-02-16,3.489803699272021,3.914843797683716,3.40032142731973,3.914843797683716,85600,0.0,0.0,0.08024657448631678,1.185636607852416,,,,3.545729875564575,,,,3.7582502365112314
2017-02-17,3.825361739073482,4.138549157551357,3.744827672982216,3.914843797683716,38200,0.0,0.0,0.0,1.185636607852416,,,,3.6575825554983963,,,,3.802991390228272
2017-02-21,3.937214898083676,4.0938084130347,3.7671987526947808,4.004326343536377,26400,0.0,0.0,0.02285724551912005,1.2127369948945554,,,,3.6575825554983963,,,,3.7806203365325928
2017-02-22,4.026696399526514,4.102756254541188,3.9819551577470222,4.04906702041626,18800,0.0,0.0,0.011173084569418679,1.226287007898975,,,,3.6575825554983963,,,,3.624027967453003
2017-02-23,4.049067315726492,4.250402065049925,4.004326070683892,4.205660820007324,53200,0.0,0.0,0.038674044860577794,1.2737124866544036,,,,3.7135092599508144,,,,3.0200228691101074
2017-02-24,4.183290585366839,4.362254710508937,4.160919963053043,4.317513465881348,22400,0.0,0.0,0.02659573623767142,1.3075878079920926,,,,3.796280261568226,,,,3.154246091842652
2017-02-27,4.232505280500665,4.272772312164307,4.205660450496872,4.272772312164307,4400,0.0,0.0,-0.010362713184475902,1.294037650574353,,,,3.8253619968508055,,,,3.266098737716675
2017-02-28,4.250401691608495,4.474107043798416,4.250401691608495,4.272772312164307,19400,0.0,0.0,0.0,1.294037650574353,,,,3.9372142355590727,,,,3.221357107162476
2017-03-01,4.339884088195142,4.339884088195142,4.272772647937888,4.317513465881348,9200,0.0,0.0,0.010471223469985969,1.3075878079920926,,,,3.9372142355590727,,,,3.333210229873657
2017-03-02,4.317512542378799,4.321986751221364,3.937213751125538,4.093807220458984,20400,0.0,0.0,-0.051813676364920735,1.2398368764900742,,,,4.109467358390316,,,,3.3779516220092773
2017-03-03,4.160919836211365,4.183290457843213,3.9595850948929687,3.981955289840698,3400,0.0,0.0,-0.027322227109108033,1.2059617717723654,,,,4.120652898246599,,,,3.4450623989105225
2017-03-06,3.9819551577470222,4.116178456401394,3.9819551577470222,4.04906702041626,9000,0.0,0.0,0.016853963867144994,1.226287007898975,3.800306832790375,4.631590003032467,2.969023662548283,4.205660397461977,,,,3.422692060470581
2017-03-07,4.04906702041626,4.093807835511647,4.04906702041626,4.04906702041626,4200,0.0,0.0,0.0,1.226287007898975,3.837665593624115,4.6424464877862555,3.0328846994619747,4.205660397461977,,,,3.4003214836120605
2017-03-08,4.09380851042415,4.09380851042415,4.049067687952712,4.071438312530518,4000,0.0,0.0,0.005525048610323546,1.233062303227825,3.879051113128662,4.640937638925485,3.1171645873318385,4.205660397461977,,,,3.534544944763184
2017-03-09,4.0759108117727605,4.093807220458984,4.071437029614235,4.093807220458984,1400,0.0,0.0,0.0054941045918890374,1.2398368764900742,3.9237921118736265,4.6224990854177745,3.2250851383294785,4.205660397461977,,,,3.601656675338745
2017-03-10,3.95958561632566,4.16092038415757,3.95958561632566,4.071438312530518,3200,0.0,0.0,-0.005464084341020525,1.233062303227825,3.968533229827881,4.57814585490342,3.358920604752342,4.205660397461977,,,,3.691138505935669
2017-03-13,4.026696830119946,4.160920143127441,4.026696830119946,4.160920143127441,2400,0.0,0.0,0.021977940896593884,1.260162473649984,4.013274300098419,4.534094101658381,3.492454498538457,4.13854891966034,,,,3.512174129486084
2017-03-14,4.071437029614235,4.116177837987774,4.071437029614235,4.093807220458984,9600,0.0,0.0,-0.016129346481043805,1.239836876490074,4.052422666549683,4.460594136792207,3.6442511963071587,4.129600251173451,3.825361498621925,,,3.691138505935669
2017-03-15,4.071438312530518,4.116179135001957,4.071438312530518,4.071438312530518,9200,0.0,0.0,-0.005464084341020525,1.2330623032278247,4.081504368782044,4.3965537237865995,3.766455013777488,4.071437776368091,3.825361498621925,,,3.691138505935669
2017-03-16,4.071438409029522,4.071438409029522,3.9372150850655694,4.026697158813477,10000,0.0,0.0,-0.010989029007106077,1.219512145810085,4.101637828350067,4.338088899467554,3.86518675723258,4.04906773461157,3.825361498621925,,,3.691138505935669
2017-03-17,3.95958561632566,4.071438312530518,3.95958561632566,4.071438312530518,21800,0.0,0.0,0.01111112953183313,1.2330623032278247,4.109467554092407,4.330353968283368,3.8885811399014467,4.04906773461157,3.825361498621925,,,3.579285860061645
2017-03-20,4.022222323441201,4.026696533104395,3.981955289840698,3.981955289840698,16800,0.0,0.0,-0.02197823369063978,1.205961771772365,4.112823128700256,4.323474820566598,3.9021714368339153,4.04906773461157,3.82536174932506,,,3.556915044784546
2017-03-21,3.981955289840698,4.004325911472547,3.9595850948929687,3.981955289840698,7800,0.0,0.0,0.0,1.205961771772365,4.111704576015472,4.324898778348016,3.8985103736829276,4.04906773461157,3.8522064282129653,,,3.534544944763184
2017-03-22,3.870103784487822,3.9595862982088974,3.847733582741801,3.892474412918091,10200,0.0,0.0,-0.02247159257435727,1.1788618901768464,4.103874945640564,4.336529606254898,3.8712202850262307,4.004326983449685,3.8812881634955447,,,3.691138505935669
2017-03-23,3.847732197664992,3.905895213288672,3.713508902084288,3.7806203365325928,8600,0.0,0.0,-0.02873598244198705,1.1449861355991968,4.082622921466827,4.349708221066389,3.815537621867265,3.937214522605865,3.9372142355590727,,,3.668767690658569
2017-03-24,3.802990970853727,3.870102405548096,3.7895687692516726,3.870102405548096,6000,0.0,0.0,0.02366862076861498,1.1720863782280162,4.060252368450165,4.319650216206991,3.800854520693338,3.9148440185431226,3.9372142355590727,,,4.004326343536377
2017-03-27,3.847732730410574,3.847732730410574,3.713509416245712,3.7582502365112314,20400,0.0,0.0,-0.028901604483776988,1.1382112013036474,4.034526264667511,4.306408315022899,3.7626442143121226,3.9148440185431226,4.093807972941352,,,4.004326343536377
2017-03-28,3.758250144375458,3.870102832323348,3.758250144375458,3.802991390228272,8000,0.0,0.0,0.011904783051001289,1.1517613587213869,4.011037218570709,4.277591694835997,3.744482742305421,3.892473655556905,4.093807972941352,,,3.892474412918091
2017-03-29,3.7537759334269087,3.7806203365325928,3.7358795224617545,3.7806203365325928,3200,0.0,0.0,-0.005882488651739015,1.1449861355991968,3.9841925621032717,4.228897754757524,3.7394873694490194,3.892473607307403,4.093807972941352,,,4.026697158813477
2017-03-30,3.691139422645597,3.691139422645597,3.4450633757990445,3.624027967453003,149600,0.0,0.0,-0.04141975526249453,1.0975610900837287,3.9607035994529722,4.246094359952406,3.675312838953539,3.7358799544517196,3.95958520979873,,,4.026697158813477
2017-03-31,3.5121747014077807,3.556915738281734,2.796317471398248,3.0200228691101074,315600,0.0,0.0,-0.16666678727851958,0.9146341093575638,3.912606978416443,4.413521744016251,3.411692212816635,3.4003216914353978,3.635212257598332,,,3.9193177223205566
2017-04-03,3.020022772186421,3.176616502890633,2.9752817367483724,3.154246091842652,129600,0.0,0.0,0.04444443918138119,0.9552845094041228,3.8678659319877626,4.463967684710963,3.271764179264563,3.377951884803573,3.635212257598332,,,4.1385498046875
2017-04-04,3.198987078903467,3.4003218420010084,3.198987078903467,3.266098737716675,73600,0.0,0.0,0.03546097628948175,0.9891598307418116,3.828717517852783,4.473480071477687,3.183954964227879,3.35110634234346,3.635212257598332,,,4.044593334197998
2017-04-05,3.243727728558321,3.2660983499541665,3.1989866991086866,3.221357107162476,131200,0.0,0.0,-0.013698799132287554,0.9756095289107519,3.786213457584381,4.47257094123206,3.099855973936703,3.333210151860798,3.568100779796695,,,4.04906702041626
2017-04-06,3.2213575347323657,3.3555808542387497,3.2213575347323657,3.333210229873657,14000,0.0,0.0,0.03472236048045807,1.009484994661761,3.7481836080551147,4.446467173553359,3.04990004255687,3.333210151860798,3.559152111309806,,,4.071438312530518
2017-04-07,3.337684581779474,3.4003220339819844,3.243728296804661,3.3779516220092773,19600,0.0,0.0,0.01342291336280832,1.023035224286161,3.713509273529053,4.4130269675776805,3.0139915794804257,3.333210151860798,3.48980396462073,,,3.9372150897979736
2017-04-10,3.3779509627481774,3.4450623989105225,3.333209720850544,3.4450623989105225,22400,0.0,0.0,0.019867299597774002,1.04336017158613,3.677716386318207,4.3546516337948695,3.0007811388415444,3.2884689039654207,3.4786189277779087,,,3.646397113800049
2017-04-11,3.4226920604705806,3.5792857702506344,3.400321439069692,3.422692060470581,16800,0.0,0.0,-0.0064934494211239535,1.0365851650839204,3.6441606283187866,4.301300311176643,2.9870209454609298,3.2437284470219225,3.4786189277779087,,,3.7582502365112314
2017-04-12,3.355580453566256,3.467433135351797,3.355580453566256,3.4003214836120605,5600,0.0,0.0,-0.006535959549760051,1.0298100863750506,3.6106047868728637,4.244945386766746,2.9762641869789808,3.187801620824441,3.4786189277779087,,,3.467433452606201
