Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.777535863176444,11.825541695315634,11.681523435859114,11.705526351928713,161100,0.0,0,,,,,,,,,,11.373085021972656
2017-02-07,11.721527085260083,11.76153245080464,11.577508837554127,11.585509300231934,156000,0.0,0,-0.010253024775515929,0.9897469752244841,,,,,,,,11.470154762268066
2017-02-08,11.585509300231934,11.657518805604353,11.48149641807053,11.585509300231934,176200,0.0,0,0.0,0.9897469752244841,,,,,,,,11.583399772644045
2017-02-09,11.609510660848793,11.953554904588891,11.60150943672865,11.657516479492188,238800,0.0,0,0.00621527956986867,0.9958985293789361,,,,,,,,11.405444145202637
2017-02-10,11.657518392482777,11.77753448486328,11.60151134052852,11.77753448486328,332500,0.0,0,0.010295332250417788,1.0061516356265947,,,,,,,,11.389263153076172
2017-02-13,11.78562364833994,11.78562364833994,11.640022779556451,11.720911979675291,205500,0.16,0,-0.004807670506994488,1.0013143900824284,,,,,,,,11.23557186126709
2017-02-14,11.63193364012159,11.688556157405603,11.575311122837574,11.664289474487305,265600,0.0,0,-0.00483089586255514,0.9964771445382623,,,,,,,,11.405444145202637
2017-02-15,11.57530957569542,11.583397954637809,11.381173824025144,11.518686294555664,409700,0.0,0,-0.012482816055801038,0.9840383036391813,,,,,,,,11.437798500061035
2017-02-16,11.51868732574781,11.664288959679311,11.502509794990925,11.640022277832031,192800,0.0,0,0.010533838683819186,0.9944040043884156,,,,11.667364364307018,,,,11.381175994873049
2017-02-17,11.66428834398152,11.753266687007448,11.599576681521963,11.737089157104492,272200,0.0,0,0.008339063015138759,1.002696402043517,,,,11.667364364307018,,,,11.397350311279297
2017-02-21,11.737089401276553,11.939313543525602,11.696644418541966,11.898868560791016,333800,0.0,0,0.013783605246671993,1.016517173431543,,,,11.667364364307018,,,,11.389263153076172
2017-02-22,11.898867173038935,11.9069563229272,11.688553904486804,11.866511344909668,255900,0.0,0,-0.002719352324637936,1.0137529050929375,,,,11.667364364307018,,,,11.42162036895752
2017-02-23,11.898866652145918,11.915044179790456,11.761354195760424,11.842244148254396,135100,0.0,0,-0.0020450152492106355,1.0116797649430909,,,,11.660243683775374,,,,11.54295539855957
2017-02-24,11.842246474912026,11.955491504944431,11.842246474912026,11.931224822998049,227100,0.0,0,0.007513835522194423,1.0192813602980055,,,,11.668332664484787,,,,11.534865379333496
2017-02-27,11.92313506423927,12.052558389922778,11.866512552108702,11.97166919708252,226200,0.0,0,0.0033897923041825706,1.0227365124089405,,,,11.71686610697396,,,,11.55913257598877
2017-02-28,11.979757130273285,11.987845508738568,11.753265561921948,11.80988883972168,332500,0.0,0,-0.013513600709938234,1.0089156595487712,,,,11.71686610697396,,,,11.494420051574709
2017-03-01,11.777535920608518,11.963581785467303,11.745180084484208,11.915047645568848,211400,0.0,0,0.0089043010712746,1.017899348336917,,,,11.77753409245685,,,,11.599576950073242
2017-03-02,11.874601364135742,11.96357970514937,11.777533872641644,11.874601364135742,125900,0.0,0,-0.003394554737525257,1.014444033281696,,,,11.82606753572237,,,,11.65619945526123
2017-03-03,11.898868044153303,11.97975800611031,11.664288080186603,11.874601364135742,197000,0.0,0,0.0,1.014444033281696,,,,11.85842323505469,,,,11.71282196044922
2017-03-06,11.793713056407135,11.793713056407135,11.65620056464654,11.76944637298584,230700,0.0,0,-0.008855454421189846,1.0054606703821218,11.767334938049316,12.022426713572534,11.512243162526099,11.85437947728466,,,,11.915047645568848
2017-03-07,11.72091147446427,11.737089776645062,11.615754824560842,11.640022277832031,230300,0.0,0,-0.010996617092446481,0.9944040043884151,11.764059734344482,12.023931245798869,11.504188222890095,11.834156607241809,,,,11.866511344909668
2017-03-08,11.58339805514159,11.591487205578003,11.34072971343994,11.34072971343994,224800,0.0,0,-0.025712370410328367,0.9688355202900664,11.751820755004882,12.062812159012381,11.440829350997383,11.696644051681359,,,,11.850335121154783
2017-03-09,11.348818360584945,11.453975004471266,11.19512835578116,11.203217506408691,180200,0.0,0,-0.012125516655976942,0.9570878890518871,11.73270616531372,12.1206466055652,11.34476572506224,11.623843372851969,,,,12.004026412963867
2017-03-10,11.284106698412415,11.340729981381276,11.065705031436108,11.203217506408691,313800,0.0,0,0.0,0.9570878890518871,11.709991216659546,12.161603577696326,11.258378855622766,11.526775270087338,,,,12.165804862976074
2017-03-13,11.195127569310907,11.316461734504568,11.187038419251648,11.243660926818848,220000,0.0,0,0.0036099826132109936,0.9605429596906793,11.683297538757325,12.177381362418057,11.189213715096592,11.52273151877321,,,,12.157716751098633
2017-03-14,11.203217159109906,11.211305538062836,11.089971368106664,11.162772178649902,193200,0.0,0,-0.007194164667133074,0.9536326554688092,11.655390548706055,12.198958405412716,11.111822691999395,11.52273151877321,11.559131710679443,,,12.157716751098633
2017-03-15,11.170860898883287,11.429707529582062,11.154682598752707,11.373085021972656,562800,0.0,0,0.018840556804070818,0.9715996256843862,11.640830326080323,12.198240852404334,11.083419799756312,11.52273151877321,11.559131710679443,,,12.076827049255373
2017-03-16,11.373087256683126,11.551043964543538,11.373087256683126,11.470154762268066,265600,0.0,0,0.008535040414089368,0.9798922677559165,11.638403749465942,12.198364458105354,11.07844304082653,11.429709043921623,11.559131710679443,,,11.963579177856444
2017-03-17,11.518688102405449,11.688556429637751,11.518688102405449,11.583399772644045,513800,0.0,0,0.009873015031018229,0.9895667588442493,11.635572624206542,12.196049889669716,11.075095358743368,11.401397404040585,11.559131710679443,,,12.157716751098633
2017-03-20,11.583400869497847,11.59957917430143,11.340732468836372,11.405444145202637,292100,0.0,0,-0.015362987631807101,0.9743640569672777,11.61899037361145,12.18612962542087,11.051851121802029,11.37713073053693,11.559131710679443,,,12.359939575195312
2017-03-21,11.462063964666708,11.526775625764108,11.356907322527473,11.389263153076172,349100,0.0,0,-0.00141870776100117,0.9729817191176177,11.593510103225707,12.15373695600979,11.033283250441624,11.37713073053693,11.559131710679443,,,12.392295837402344
2017-03-22,11.429706822277518,11.486329326382952,11.146592758902823,11.23557186126709,353300,0.0,0,-0.013494401678441403,0.959851912974064,11.56196312904358,12.128236080911476,10.995690177175684,11.37713073053693,11.559131710679443,,,12.133448600769045
2017-03-23,11.219397497081602,11.445888364363528,11.219397497081602,11.405444145202637,349600,0.0,0,0.015119148898967483,0.9743640569672777,11.540123128890992,12.094925808980836,10.985320448801147,11.389263898872208,11.559131710679443,,,12.254783630371094
2017-03-24,11.437798500061035,11.526776850669377,11.373086832086983,11.437798500061035,171400,0.0,0,0.0028367465963179406,0.9771280808894541,11.515451812744141,12.041317428008451,10.98958619747983,11.389263898872208,11.559131710679443,,,12.14962673187256
2017-03-27,11.429710134903988,11.478243503510942,11.30028679005346,11.381175994873049,243600,0.0,0,-0.004950472347251433,0.972290835345288,11.485927152633668,11.970254068975757,11.001600236291578,11.417574594270288,11.559131710679443,,,11.915047645568848
2017-03-28,11.381172013121036,11.437795285251235,11.31646036333542,11.397350311279297,265700,0.0,0,0.001421146322096556,0.9736726028899472,11.465300226211548,11.927055981231524,11.003544471191573,11.417574594270288,11.559131710679443,,,11.753266334533691
2017-03-29,11.39735230356931,11.478241494229133,11.348818172034337,11.389263153076172,277300,0.0,0,-0.000709564765691284,0.9729817191176175,11.439011001586914,11.852163742099652,11.025858261074177,11.417574594270288,11.559131710679443,,,11.640022277832031
2017-03-30,11.36499785148549,11.429709520431793,11.300286182539187,11.42162036895752,260200,0.0,0,0.0028410280319677295,0.9757459874562229,11.416361951828003,11.777358813043671,11.055365090612336,11.373085966602126,11.559131710679443,,,11.6238431930542
2017-03-31,11.405442908337813,11.567222081709309,11.405442908337813,11.54295539855957,355600,0.0,0,0.010623276355062883,0.9861116067333141,11.399779653549194,11.699764063208388,11.09979524389,11.356907420306065,11.559131710679443,,,11.470154762268066
2017-04-03,11.526776228417434,11.591487892898147,11.470153714852785,11.534865379333496,184400,0.0,0,-0.0007008620363450069,0.9854204785445555,11.388050603866578,11.64396861433905,11.132132593394106,11.369040325900485,11.559131710679443,,,11.486328125
2017-04-04,11.52677674230592,11.623844243354467,11.502510059899764,11.55913257598877,212900,0.0,0,0.002103812732721755,0.9874936186944023,11.384006118774414,11.625892080332338,11.142120157216489,11.421620870218035,11.526775270087338,,,11.527235984802246
2017-04-05,11.591487545385696,11.656199207926354,11.470153370977927,11.494420051574709,384700,0.0,0,-0.005598389324514286,0.9819652449614776,11.391690635681153,11.637365817684907,11.146015453677398,11.47824269523277,11.52273151877321,,,11.420881271362305
2017-04-06,11.494420303285926,11.729000277988746,11.45397532045636,11.599576950073242,415600,0.0,0,0.009148517108884313,0.9909487708053375,11.41150860786438,11.657117759843251,11.16589945588551,11.514643230263967,11.52273151877321,,,11.494512557983398
2017-04-07,11.607666093037832,11.720911119175016,11.542954429124045,11.65619945526123,514000,0.0,0,0.0048814284720644086,0.9957860163495039,11.434157705307006,11.682317436993479,11.185997973620534,11.514643230263967,11.52273151877321,,,11.469968795776367
2017-04-10,11.664288598258471,11.777534395743348,11.615754464643846,11.71282196044922,165600,0.0,0,0.004857715879461155,1.0006232618936703,11.457615756988526,11.717849404143347,11.197382109833704,11.538910289141267,11.429709043921623,,,11.478150367736816
2017-04-11,11.688556792698678,11.915047645568848,11.648111804687296,11.915047645568848,253900,0.0,0,0.017265325623704086,1.0178993483369174,11.495229530334473,11.789729871094973,11.200729189573973,11.607666914054018,11.490376338502479,,,11.82993984222412
2017-04-12,11.874600494797932,11.923133851279935,11.8341555167804,11.866511344909668,198700,0.0,0,-0.004073529716621005,1.013752905092938,11.519900846481324,11.850240727214489,11.189560965748159,11.664288379808873,11.494419441358023,,,12.042648315429688
