Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.42780784765736,45.20052777419558,43.77134092969169,43.99700164794922,26136,0.0,0.0,,,,,,,,,,44.19400024414063
2017-02-07,44.18163940293731,44.18847437252616,42.83450993834503,43.24480438232422,37224,0.0,0.0,-0.01709655743461469,0.9829034425653853,,,,,,,,44.57830810546875
2017-02-08,42.978113151006426,43.9149481712948,42.78664447653494,43.48413848876953,34980,0.0,0.0,0.005534401412233825,0.9883432247660087,,,,,,,,45.07925415039063
2017-02-09,43.169586599062434,44.72185816797524,43.169586599062434,44.63979721069336,25476,0.0,0.0,0.02657655784585211,1.0146099856505586,,,,,,,,44.04990005493164
2017-02-10,44.70817140610706,45.06375503540039,43.94913182310176,45.06375503540039,35772,0.0,0.0,0.009497306242365111,1.0242460474008437,,,,,,,,43.13034057617188
2017-02-13,45.40567537593012,45.63817453494492,44.98170753654183,45.21420669555664,19800,0.0,0.0,0.003338640111949509,1.0276656363392018,,,,,,,,42.97249984741211
2017-02-14,44.96803080683127,45.173176298150295,44.5645747934817,45.05692672729492,23628,0.0,0.0,-0.0034785519808130383,1.0240908480043005,,,,,,,,43.39796829223633
2017-02-15,44.87913498422965,45.37832537002924,44.291052114261866,45.23472213745117,13596,0.0,0.0,0.003946017251295286,1.028131928157419,,,,,,,,43.21954345703125
2017-02-16,45.138983041252544,45.138983041252544,44.42097039731766,44.73552703857422,23628,0.0,0.0,-0.011035661882924597,1.0167858118272344,,,,44.21240950573993,,,,44.11165618896485
2017-02-17,44.89280770759095,45.61082036154977,44.74920793144672,45.56978988647461,24420,0.0,0.0,0.018648776556964064,1.0357476232382918,,,,44.21240950573993,,,,43.84402847290039
2017-02-21,45.70655146057527,46.08948876095381,44.62611679310972,44.89964294433594,21912,0.0,0.0,-0.01470594759835786,1.0205159729658257,,,,44.43806661874437,,,,44.66751480102539
