Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.400000095367432,5.400000095367432,5.25,5.25,1100,0,0,,,,,,,,,,4.650000095367432
2017-02-07,5.050000190734863,5.409999847412109,5.050000190734863,5.400000095367432,2800,0,0,0.028571446736653572,1.0285714467366536,,,,,,,,4.75
2017-02-08,5.5,5.5,5.340000152587891,5.5,13700,0,0,0.018518500530834592,1.0476190476190477,,,,,,,,4.75
2017-02-09,5.5,5.5,5.170000076293945,5.449999809265137,9300,0,0,-0.009090943769975102,1.038095201764788,,,,,,,,4.699999809265137
2017-02-10,5.099999904632568,5.150000095367432,4.800000190734863,4.900000095367432,65100,0,0,-0.10091738222865476,0.9333333514985583,,,,,,,,4.71999979019165
2017-02-13,4.900000095367432,5.130000114440918,4.800000190734863,5.099999904632568,13000,0,0,0.04081628681073313,0.9714285532633463,,,,,,,,4.599999904632568
2017-02-14,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,11000,0,0,0.039215743106313594,1.0095238458542595,,,,,,,,4.699999809265137
2017-02-15,5.25,5.25,5.150000095367432,5.199999809265137,2300,0,0,-0.018867995824705996,0.9904761541457402,,,,,,,,4.650000095367432
2017-02-16,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,8800,0,0,0.019230843295715117,1.0095238458542595,,,,5.150000095367432,,,,4.650000095367432
2017-02-17,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5900,0,0,-0.03773590168014018,0.9714285532633461,,,,5.150000095367432,,,,4.619999885559082
2017-02-21,5.150000095367432,5.150000095367432,5.0,5.0,18800,0,0,-0.01960782480441492,0.9523809523809521,,,,5.150000095367432,,,,4.699999809265137
2017-02-22,5.050000190734863,5.050000190734863,5.0,5.0,6000,0,0,0.0,0.9523809523809521,,,,5.150000095367432,,,,4.550000190734863
2017-02-23,5.0,5.050000190734863,4.849999904632568,5.050000190734863,44100,0,0,0.0100000381469727,0.9619047982352118,,,,5.1000001430511475,,,,4.599999904632568
2017-02-24,5.0,5.050000190734863,4.949999809265137,5.0,45100,0,0,-0.00990102749433508,0.9523809523809521,,,,5.1000001430511475,,,,4.550000190734863
2017-02-27,5.050000190734863,5.050000190734863,4.769999980926514,5.050000190734863,18000,0,0,0.0100000381469727,0.9619047982352118,,,,5.085000038146973,,,,4.559999942779541
2017-02-28,5.099999904632568,5.099999904632568,4.949999809265137,5.0,900,0,0,-0.00990102749433508,0.9523809523809521,,,,5.059999942779541,,,,4.510000228881836
2017-03-01,5.0,5.050000190734863,4.949999809265137,5.0,19900,0,0,0.0,0.9523809523809521,,,,5.059999942779541,,,,4.449999809265137
2017-03-02,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,6700,0,0,0.0100000381469727,0.9619047982352118,,,,4.984999895095825,,,,4.449999809265137
2017-03-03,5.0,5.050000190734863,4.949999809265137,5.050000190734863,11600,0,0,0.0,0.9619047982352118,,,,4.960000038146973,,,,4.449999809265137
2017-03-06,4.960000038146973,5.010000228881836,4.960000038146973,5.0,3000,0,0,-0.00990102749433508,0.9523809523809521,5.1350000381469725,5.474630820781567,4.795369255512378,4.934999942779541,,,,4.300000190734863
2017-03-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0,-0.0100000381469727,0.9428571065266924,5.12000002861023,5.464507231101693,4.775492826118767,4.934999942779541,,,,4.449999809265137
