Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.94999694824219,71.55000305175781,70.25,71.3499984741211,323600,0,0,,,,,,,,,,69.1500015258789
2017-02-07,71.19999694824219,71.9800033569336,70.0,70.5999984741211,390600,0,0,-0.01051156294378941,0.9894884370562106,,,,,,,,69.25
2017-02-08,70.1500015258789,70.25,68.80000305175781,69.25,480600,0,0,-0.019121791831425372,0.9705676451432192,,,,,,,,69.80000305175781
2017-02-09,69.6500015258789,70.80000305175781,69.05000305175781,70.5999984741211,219800,0,0,0.019494562803192617,0.9894884370562105,,,,,,,,69.3499984741211
2017-02-10,71.1500015258789,71.6500015258789,70.3499984741211,71.19999694824219,242000,0,0,0.008498562140069055,0.9978976660254125,,,,,,,,68.6500015258789
2017-02-13,71.5,72.5999984741211,70.75,71.19999694824219,426900,0,0,0.0,0.9978976660254125,,,,,,,,68.5
2017-02-14,71.25,71.9000015258789,70.1500015258789,71.6500015258789,591400,0,0,0.006320289282650382,1.0042046679491747,,,,,,,,68.25
2017-02-15,71.55000305175781,72.19999694824219,71.30000305175781,71.8499984741211,365000,0,0,0.0027913041728262478,1.0070077086291929,,,,,,,,67.80000305175781
2017-02-16,72.0,72.0,70.8499984741211,71.6500015258789,409900,0,0,-0.002783534481412997,1.0042046679491747,,,,70.70000076293945,,,,67.69999694824219
2017-02-17,70.8499984741211,72.25,70.55000305175781,72.05000305175781,486600,0,0,0.005582714827081059,1.0098108562383585,,,,70.70000076293945,,,,68.1500015258789
2017-02-21,72.5999984741211,73.30000305175781,72.5,72.9000015258789,305800,0,0,0.011797341264655925,1.021723939522157,,,,71.05000305175781,,,,68.6500015258789
2017-02-22,72.25,73.0999984741211,72.0999984741211,72.25,426000,0,0,-0.008916344475632942,1.0126138969183767,,,,71.17500305175781,,,,68.80000305175781
2017-02-23,72.80000305175781,73.19999694824219,69.44999694824219,69.55000305175781,586800,0,0,-0.03737019997567037,0.9747723130923941,,,,71.375,,,,69.55000305175781
2017-02-24,68.25,69.5999984741211,67.4000015258789,69.55000305175781,527800,0,0,0.0,0.9747723130923941,,,,70.35000228881836,,,,69.25
2017-02-27,69.55000305175781,70.8499984741211,69.55000305175781,70.5,479400,0,0,0.013659193480339837,0.9880869167162015,,,,70.35000228881836,,,,69.0999984741211
2017-02-28,70.0999984741211,70.5,69.04000091552734,69.5,514400,0,0,-0.014184397163120588,0.9740714994578157,,,,70.35000228881836,,,,69.0999984741211
2017-03-01,70.80000305175781,73.1500015258789,70.80000305175781,72.30000305175781,658400,0,0,0.040287813694356966,1.0133147105529552,,,,70.35000228881836,,,,70.44999694824219
2017-03-02,71.9000015258789,72.6500015258789,70.3499984741211,70.44999694824219,710900,0,0,-0.02558791183163922,0.9873861030816231,,,,70.35000228881836,,,,69.80000305175781
2017-03-03,70.55000305175781,72.1500015258789,70.55000305175781,72.05000305175781,516000,0,0,0.022711230274305105,1.0098108562383585,,,,70.35000228881836,,,,69.75
2017-03-06,71.3499984741211,72.3499984741211,70.62999725341797,72.30000305175781,553900,0,0,0.0034698124831502586,1.013314710552955,71.13750038146972,73.27226689759121,69.00273386534823,70.29999923706055,,,,70.5999984741211
2017-03-07,71.69999694824219,73.05000305175781,71.6500015258789,71.9000015258789,653500,0,0,-0.005532524329114552,1.0077085222637712,71.16500053405761,73.32430471611607,69.00569635199915,70.29999923706055,,,,67.4000015258789
2017-03-08,71.9000015258789,72.5999984741211,70.55000305175781,70.5999984741211,885900,0,0,-0.018080709654643146,0.9894884370562104,71.16500053405761,73.32430471611607,69.00569635199915,70.2750015258789,,,,65.3499984741211
2017-03-09,70.55000305175781,70.9000015258789,67.3499984741211,68.1500015258789,663200,0,0,-0.034702507099065305,0.9551507075448242,71.11000061035156,73.50725612748487,68.71274509321826,70.25,,,,65.75
2017-03-10,68.80000305175781,69.30000305175781,67.80000305175781,68.55000305175781,443100,0,0,0.005869427981260111,0.9607568958340083,71.0075008392334,73.64886897444427,68.36613270402253,70.25,,,,63.84999847412109
2017-03-13,68.8499984741211,69.0999984741211,68.0999984741211,68.69999694824219,281300,0,0,0.002188094672601615,0.9628591228794479,70.8825008392334,73.70787199907659,68.05712967939021,70.25,,,,64.6500015258789
2017-03-14,67.8499984741211,67.8499984741211,66.5,67.44999694824219,428500,0,0,-0.018195051754394398,0.9453398513064655,70.6950008392334,73.88911877804594,67.50088290042086,69.7750015258789,69.9000015258789,,,65.30000305175781
2017-03-15,67.80000305175781,69.25,67.75,69.1500015258789,384800,0,0,0.025203923714647747,0.9691661248032101,70.5700008392334,73.80070261687236,67.33929906159445,69.7750015258789,69.9000015258789,,,65.0999984741211
2017-03-16,69.6500015258789,69.6500015258789,68.75,69.25,289900,0,0,0.001446109499848136,0.970567645143219,70.44000091552735,73.66337234798296,67.21662948307174,69.7750015258789,69.9000015258789,,,66.0
2017-03-17,69.44999694824219,69.9000015258789,68.94999694824219,69.80000305175781,392000,0,0,0.007942282335852813,0.9782761674069903,70.34750099182129,73.53220099707409,67.1628009865685,69.7750015258789,69.9000015258789,,,67.4000015258789
