Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,118.88955817622008,118.92685645040534,116.17564979397224,117.17354583740234,41300,0.0,0,,,,,,,,,,126.81430053710938
2017-02-07,117.33209923185495,119.0481117290014,117.18288477552008,118.59113311767578,46900,0.0,0,0.012098185389393112,1.0120981853893931,,,,,,,,127.48796844482422
2017-02-08,118.52584196546482,119.7009440400479,117.18288341296146,118.73101806640624,45400,0.0,0,0.0011795565575012379,1.0132920124408042,,,,,,,,129.78939819335938
2017-02-09,119.00149484674388,121.13718086090502,118.28338549997564,120.92268371582033,70500,0.0,0,0.018459082429397533,1.031996453223499,,,,,,,,129.90170288085938
2017-02-10,121.51952084137226,122.2376370965046,120.30712065532484,121.91121673583984,59300,0.0,0,0.0081749179694246,1.0404329395733383,,,,,,,,128.77899169921875
2017-02-13,122.2283121376317,122.2283121376317,119.43980712875386,119.68228149414062,38600,0.0,0,-0.01828326630952204,1.02141042706192,,,,,,,,128.39541625976562
2017-02-14,119.00148000797836,119.11339618837847,117.36007827182468,118.68439483642578,64700,0.0,0,-0.00833779775299237,1.01289411349828,,,,,,,,128.01185607910156
2017-02-15,118.30201915364576,120.84805709851312,118.30201915364576,120.54961395263672,33000,0.0,0,0.015715790764081694,1.028812545452189,,,,,,,,127.52535247802734
2017-02-16,120.54960445726208,121.24906451594376,118.72169013968266,121.17445373535156,51000,0.0,0,0.005183258263774526,1.034145146580279,,,,119.20664344523843,,,,128.32058715820312
2017-02-17,120.44702035112904,121.39829004659502,119.46778762139692,121.09986114501952,64100,0.0,0,-0.0006155801658900284,1.0335085473393926,,,,119.71026025473303,,,,126.5617218017578
2017-02-21,121.41693842401828,123.41273049136475,121.41693842401828,122.88113403320312,51200,0.0,0,0.01470912411741332,1.0487105528386151,,,,120.29780695216311,,,,127.21661376953124
2017-02-22,122.72262539972508,124.33605724197083,120.91335266230578,123.17961120605467,57000,0.0,0,0.0024289910343022747,1.0512578613690384,,,,120.84806775689776,,,,126.89852905273438
2017-02-23,123.18889497254868,124.7556928129803,121.67806588722748,124.18679809570312,99500,0.0,0,0.008176571429208579,1.0598535463630394,,,,121.05788554240249,,,,126.8236846923828
2017-02-24,124.30806582091222,124.92359423867885,123.51535276520202,124.55987548828124,71900,0.0,0,0.0030041630696573396,1.0630375192462687,,,,121.14183625525176,,,,125.50456237792967
2017-02-27,124.78367763929556,125.12874004869909,122.62934292984404,124.96087646484376,109700,0.0,0,0.0032193431070044465,1.0664598017563411,,,,121.24440916026188,,,,126.39336395263672
2017-02-28,124.41996509672784,125.38055582195084,122.42417286182592,124.78368377685548,158400,0.0,0,-0.0014179853166933487,1.064947577416607,,,,121.8412874877983,,,,124.4286880493164
2017-03-01,124.58782868883964,125.77225176743045,122.81586880730548,124.78368377685548,67700,0.0,0,0.0,1.064947577416607,,,,122.24697095355656,,,,124.40995025634766
2017-03-02,124.69041726059578,125.52977791632448,122.200341019983,124.29872131347656,44800,0.0,0,-0.003886425281739214,1.0608087382280083,,,,122.62001969441368,,,,124.7374038696289
2017-03-03,124.5225541495496,125.21267900785972,123.1142987062477,124.90491485595705,41200,0.0,0,0.004876908918086897,1.0659822058238568,,,,123.34280221486812,,,,124.05445861816406
2017-03-06,124.24274611416682,124.86759532328313,121.0252330455024,124.73703002929688,46000,0.0,0,-0.001344101045613555,1.0645494180264035,122.0898265838623,127.12817518525445,117.05147798247016,123.34280221486812,,,,124.72805786132812
2017-03-07,124.61581191064874,124.97020959611608,121.9671929733473,123.5433120727539,35700,0.0,0,-0.00956987637321971,1.0543618117027078,122.40831489562989,126.93766835062948,117.87896144063029,123.39874240646643,,,,124.81222534179688
2017-03-08,123.77646544886608,125.44583736038592,123.45004503008796,123.5433120727539,41000,0.0,0,0.0,1.0543618117027078,122.65592384338379,126.84895419839869,118.46289348836889,123.39874240646643,,,,124.11994171142578
2017-03-09,123.62725746072684,124.5971835810678,123.46871485521146,123.71118927001952,47100,0.0,0,0.0013588529759243073,1.055794534388241,122.90493240356446,126.7050925126633,119.10477229446562,123.39874240646643,,,,125.27066802978516
2017-03-10,124.53187791747264,124.87694035426492,123.57128716325155,124.6251449584961,35300,0.0,0,0.0073878174954871145,1.063594551721034,123.09005546569824,126.84591409818577,119.33419683321071,123.39874240646643,,,,126.36529541015624
2017-03-13,125.11161198636712,125.11161198636712,123.58666892274726,124.8964385986328,31000,0.42,0,0.0021768772283237148,1.0659098664808446,123.23931655883788,127.03341151239148,119.44522160528429,123.39874240646643,,,,126.5617218017578
2017-03-14,124.69060448644343,125.7384201336752,123.6334241653073,125.52324676513672,48100,0.0,0,0.005018623217257767,1.0712592664842695,123.5313648223877,127.07350250058862,119.98922714418678,123.3818265895888,120.97395078070134,,,125.69168090820312
2017-03-15,125.9068123515382,127.3382082987967,125.38290458985088,126.81430053710938,69100,0.0,0,0.010285375858611445,1.0822775706820806,123.93786010742187,126.98869926866834,120.8870209461754,124.18172067214955,122.26054585587909,,,125.81331634521484
2017-03-16,127.0576072531958,128.67611194100076,125.71040698861366,127.48796844482422,54800,0.0,0,0.005312239273185915,1.0880268880975463,124.28477783203125,127.29276921417889,121.27678644988362,124.85067249325158,122.9294976769811,,,127.72187042236328
2017-03-17,126.78627794545966,130.54719462459724,126.54302477711715,129.78939819335938,178100,0.0,0,0.018052132892298678,1.1076680940718775,124.71552505493165,128.24656203936442,121.18448807049887,126.25719379897227,123.95363644821096,,,127.47857666015624
2017-03-20,129.2748690213718,130.22913827678434,127.45054123560064,129.90170288085938,43800,0.0,0,0.0008652839836169601,1.1086265415328413,125.15561714172364,128.96087216665288,121.3503621167944,126.9986198273426,123.95363644821096,,,126.19685363769533
2017-03-21,130.6875296950169,133.98068349875305,125.57004859781192,128.77899169921875,46300,0.0,0,-0.008642774934754516,1.0990449318476778,125.45051002502441,129.41747902005204,121.48354102999679,128.72469917698226,125.67038088528886,,,125.98167419433594
2017-03-22,128.24572421679466,129.31225504097972,127.4504977295029,128.39541625976562,52300,0.0,0,-0.002978556008180422,1.0957713649626626,125.71130027770997,129.7328191358568,121.68978141956313,128.7759853310023,125.67038088528886,,,125.90686798095705
2017-03-23,129.03160651735035,130.3694561662761,127.31954097699678,128.01185607910156,45700,0.0,0,-0.002987335465995611,1.0924979283014873,125.90255317687988,129.979916403957,121.82518994980276,128.78367621075017,126.14135132619941,,,124.99937438964844
2017-03-24,128.01184451326603,128.51703734859166,126.62722870957737,127.52535247802734,63300,0.0,0,-0.0038004573636803984,1.0883459365050683,126.05082702636719,130.13787305652625,121.96378099620814,128.8070538320302,126.35118681921786,,,122.72595977783205
2017-03-27,126.15945975124424,133.11061896152052,126.15945975124424,128.32058715820312,34900,0.0,0,0.006235894782669282,1.0951327472522596,126.21881256103515,130.38909737563034,122.04852774643994,129.68179404430197,126.72423556007499,,,122.73531341552734
2017-03-28,128.12409499494746,128.36734812859405,126.2997678696912,126.5617218017578,81600,0.0,0,-0.013706805707465075,1.0801219754617903,126.30771446228027,130.42677522892905,122.18865369563149,129.77536604828248,127.44701808052942,,,123.352783203125
2017-03-29,127.27274471877786,127.5627784155844,126.16879798247614,127.21661376953124,63200,0.0,0,0.005174486870518802,1.0857110524423763,126.42936096191406,130.504189928252,122.35453199557611,129.77536604828248,127.44701808052942,,,122.81017303466795
2017-03-30,127.68439089413556,127.82473254286973,125.66360534130672,126.89852905273438,59900,0.0,0,-0.0025003394397300482,1.082996406277804,126.55935134887696,130.51694435480405,122.60175834294985,129.77536604828248,127.50295827212773,,,122.87564849853516
