Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,120.1758098350568,120.37462958736695,118.95693250260976,119.2940673828125,926100,0.0,0,,,,,,,,,,120.928955078125
2017-02-07,119.07795509561164,120.97974193999106,119.07795509561164,120.72905731201172,940300,0.0,0,0.012029013350633555,1.0120290133506336,,,,,,,,120.56394958496094
2017-02-08,120.10327836255766,120.8072609990297,119.06902702782062,119.23416137695312,1318800,0.75,0,-0.012382238115180466,0.9994978291278549,,,,,,,,120.41619873046876
2017-02-09,119.23420702923696,120.10332434760834,119.1559896533862,119.67745208740234,682100,0.0,0,0.0037178163148041676,1.0032137784635977,,,,,,,,120.3727035522461
2017-02-10,119.5036065222532,120.52915837989468,119.07773435026178,119.95555114746094,494400,0.0,0,0.002323738141212228,1.0055449845844031,,,,,,,,116.99185943603516
2017-02-13,119.98161769612295,120.8768072436287,119.07772849018984,120.624755859375,1531600,0.0,0,0.005578772349529748,1.0111546911406109,,,,,,,,116.14878845214844
2017-02-14,119.99032407970752,120.39881024360224,119.21681026627046,119.87733459472656,1340000,0.0,0,-0.006196251004394027,1.004889322870033,,,,,,,,115.7316665649414
2017-02-15,119.5122777409633,120.5726015760118,119.2949984839726,120.3987808227539,1161700,0.0,0,0.004349831682446181,1.0092604222840051,,,,,,,,115.6447296142578
2017-02-16,120.16410743081477,120.5986659155718,119.07771121892216,119.79907989501952,2461300,0.0,0,-0.00498095515283703,1.004233341383075,,,,119.9683372213004,,,,115.49696350097656
2017-02-17,115.08848884236504,119.09511934488808,112.99391337482224,118.1564712524414,3590300,0.0,0,-0.013711362758524803,0.9904639337451663,,,,116.98682765740665,,,,115.71427154541016
2017-02-21,118.1651697805704,124.87474176384504,117.5307047328988,123.34510040283205,3228400,0.0,0,0.04391320335984927,1.0339583778883141,,,,118.93432756933365,,,,115.23623657226562
2017-02-22,122.59764700534096,123.31901573679272,122.08487113678112,122.3108367919922,1193600,0.0,0,-0.008385121155700892,1.0252885116197687,,,,118.93432756933365,,,,114.0802993774414
2017-02-23,122.8670758662602,123.32770685214172,122.3021550757788,122.39775848388672,1293700,0.0,0,0.0007106622289105857,1.0260171454387128,,,,118.93432756933365,,,,113.92388153076172
2017-02-24,122.71064973201597,122.797553488029,121.60686726341808,122.7019500732422,792700,0.0,0,0.002485270916097182,1.0285670760096888,,,,118.93432756933365,,,,113.92388153076172
2017-02-27,122.7019586569574,123.05829988806144,121.64164788470356,122.5107650756836,1769300,0.0,0,-0.0015581251760423687,1.0269644397533098,,,,118.93432756933365,,,,113.68051147460938
2017-02-28,122.58028442530195,124.6748600664682,122.19788399594796,123.1799774169922,1286000,0.0,0,0.005462477855682213,1.0325742102640354,,,,118.93432756933365,,,,113.00261688232422
2017-03-01,122.78884547484716,123.4493696033007,122.06747679238828,122.27606964111328,1841200,0.0,0,-0.0073381063613852104,1.0249970708830947,,,,118.93432756933365,,,,112.49850463867188
2017-03-02,122.33693317486592,123.00615713693308,122.13703993070212,122.50206756591795,798400,0.0,0,0.0018482596428557319,1.0268915316032532,,,,118.93432756933365,,,,112.46375274658205
2017-03-03,122.4151241394486,122.7366931578284,121.78935889277795,122.10224151611328,1107200,0.0,0,-0.0032638310336233767,1.0235399311542415,,,,121.20272324837191,,,,110.97757720947266
2017-03-06,121.50258259638584,122.1631068690888,121.18100022666324,121.66771697998048,865100,0.0,0,-0.003558694179053634,1.019897465559214,121.13705978393554,124.13679424193992,118.13732532593116,122.92793014656573,,,,111.04708099365234
2017-03-07,121.67640117557475,121.9805974831838,120.85942893152786,120.9550323486328,981200,0.0,0,-0.005857631334242552,1.0139232822072397,121.22010803222656,124.09942307037305,118.34079299408008,122.76714449899802,,,,111.42080688476562
2017-03-08,120.75513044382878,121.06801312627437,120.32057189941406,120.32057189941406,2051000,0.0,0,-0.005245424162179657,1.0086048245241535,121.19968376159667,124.09858334663032,118.30078417656303,122.49771598294113,,,,110.70814514160156
