Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.21020337355532,54.91061914298463,53.6983630567425,53.80611801147461,37700,0.0,0,,,,,,,,,,52.09144592285156
2017-02-07,54.20122522127274,54.60531058335346,53.48285314727829,53.80611801147461,20000,0.0,0,0.0,1.0,,,,,,,,51.41469955444336
2017-02-08,53.473879524593386,54.24613090357235,52.39631954056387,52.84530258178711,38500,0.0,0,-0.017856992200823707,0.9821430077991763,,,,,,,,52.78623962402344
2017-02-09,52.84529290856128,54.78489915458583,52.84529290856128,54.75796127319336,45600,0.0,0,0.036193542244290944,1.0176902422418908,,,,,,,,51.965110778808594
2017-02-10,55.009392579423015,56.051032944207904,53.87795698984235,55.709808349609375,20200,0.0,0,0.01738280707105133,1.035380555380873,,,,,,,,49.8897705078125
2017-02-13,56.060013787117406,56.55389436795672,55.77266496097569,56.158790588378906,23800,0.0,0,0.008059303237087478,1.0437250012424715,,,,,,,,49.4295768737793
2017-02-14,55.90735671429078,56.56287485079867,55.18000651084011,55.49429321289063,30900,0.0,0,-0.01183247303808177,1.031375153306098,,,,,,,,51.098880767822266
2017-02-15,55.28775786757264,56.31143840251605,54.8118370567051,56.23062133789063,22300,0.0,0,0.01326853776072534,1.0450599934732139,,,,,,,,51.15302658081055
2017-02-16,56.31143941119806,56.38327832569322,55.27878070634001,55.97021484375,36000,0.0,0,-0.0046310442236774385,1.0402202744270435,,,,54.47959719568127,,,,50.90939331054688
2017-02-17,56.06899502483233,56.87716578374808,55.43143999583679,56.77838897705078,55500,0.0,0,0.014439360927181122,1.055240390413267,,,,54.63674266215598,,,,50.846229553222656
2017-02-21,56.67062160906262,57.90981193410863,56.67062160906262,57.86491775512695,34400,0.0,0,0.019136308684547743,1.075433796260618,,,,55.15306573733625,,,,50.86427688598633
2017-02-22,57.55961380212983,58.394722377419306,56.275522269177976,56.47307586669922,29300,0.0,0,-0.024053294162064476,1.0495660708073355,,,,55.62000764299029,,,,50.39506530761719
2017-02-23,56.742467518703165,56.742467518703165,54.53347208935797,54.73102569580078,35500,0.0,0,-0.03084744622393909,1.0171896378796352,,,,56.13633968363083,,,,50.88232421875
2017-02-24,54.17428320340481,54.83877603657309,54.11142244035247,54.78489685058594,32900,0.0,0,0.000984289150445905,1.018190846604146,,,,56.253072408885885,,,,49.61905670166016
2017-02-27,54.7984268671549,55.90829086303712,54.04047054775837,55.90829086303711,42600,0.295,0,0.020505542166392887,1.0390694019426225,,,,56.21759646258884,,,,49.86269378662109
2017-02-28,55.12326123087933,55.49321586563244,54.25702649225411,54.94279479980469,45100,0.0,0,-0.01726928239673209,1.0211254190106718,,,,56.21759646258884,,,,48.44604110717773
2017-03-01,51.8839180147789,62.26070161773468,51.8839180147789,58.61529159545898,160300,0.0,0,0.06684219121061785,1.0893796795182054,,,,57.07230981625679,,,,49.72734451293945
2017-03-02,58.47091548055084,58.47091548055084,55.19545716726363,55.86318206787109,70800,0.0,0,-0.046952074325279036,1.038231043837018,,,,57.07230981625679,,,,50.14241409301758
2017-03-03,56.0616919550321,56.27824894967568,54.6450359475063,56.10680770874024,37600,0.0,0,0.004361112844827986,1.0427588865781947,,,,57.07230981625679,,,,50.5574836730957
2017-03-06,55.62857818603516,56.025601663761336,55.2135042751037,55.62857818603516,32100,0.0,0,-0.008523556093008255,1.0338708727169625,55.623823928833005,58.254915215774005,52.992732641892005,57.07230981625679,,,,50.53943634033203
2017-03-07,55.35786890644205,55.366894121764005,53.8509815061193,54.23898315429688,38700,0.0,0,-0.02497987683760572,1.008044905650505,55.64546718597412,58.22237575164523,53.06855862030301,57.07230981625679,,,,50.18753433227539
2017-03-08,54.53675767262828,54.53675767262828,52.3892173612389,52.39823913574219,35400,0.0,0,-0.03393765722558295,0.973834223174543,55.5750732421875,58.41555839535569,52.73458808901931,57.07230981625679,,,,48.75282669067383
2017-03-09,52.35312102903407,53.17424015643997,52.03730386180938,52.24484252929688,34600,0.0,0,-0.00292751453055351,0.9709833093358493,55.54505023956299,58.51160306942641,52.57849740969957,57.07230981625679,,,,49.2130241394043
2017-03-10,52.81331151584901,53.138150483505335,51.568100062648725,52.05535507202149,36600,0.0,0,-0.0036269122099302775,0.9674616381155806,55.4099199295044,58.736118194875104,52.08372166413369,56.9144008401917,,,,49.5558967590332
2017-03-13,51.89292950498085,52.93963081022165,51.52297482232103,51.685394287109375,25700,0.0,0,-0.007107064862015733,0.9605858255019812,55.208699226379395,58.9082221822839,51.50917627047489,56.89183822002786,,,,50.07022857666016
2017-03-14,51.16205471423,52.470432445640405,51.14400772127328,51.55005645751953,24400,0.0,0,-0.0026184927377751466,0.9580705384938946,54.97826251983643,58.97772128051581,50.978803759157046,54.80746160091206,56.70235466950398,,,53.48102951049805
2017-03-15,51.53200298003858,52.38019088960095,50.70185861905047,52.09144592285156,41600,0.0,0,0.010502208969997318,0.9681323954971554,54.80812015533447,58.992586301933315,50.62365400873563,53.49005378436307,56.481280118392576,,,53.06596374511719
2017-03-16,52.19070294779348,53.07498484376338,50.72893111503601,51.41469955444336,46300,0.0,0,-0.012991506694025712,0.9555548970003509,54.56732406616211,58.948468626215565,50.18617950610865,53.3637301414059,56.481280118392576,,,53.83293533325195
2017-03-17,51.47786205603133,53.32763557665599,51.47786205603133,52.78623962402344,70200,0.0,0,0.026676030035491127,0.9810453081332929,54.40812530517578,58.80533000693312,50.01092060341844,53.03437637040724,56.481280118392576,,,55.04206466674805
2017-03-20,52.3260436412659,53.27348810257771,51.59515614373976,51.965110778808594,25900,0.0,0,-0.01555573670455479,0.9657844256247327,54.16746139526367,58.54604531931219,49.78887747121515,52.619308145839376,56.481280118392576,,,55.77294921875
2017-03-21,52.59675746829571,52.59675746829571,49.81758253665256,49.8897705078125,44100,0.0,0,-0.0399371855441597,0.927213713822898,53.76870403289795,58.180577494785894,49.35683057101001,51.57260905665427,56.03914207719362,,,55.04206466674805
2017-03-22,49.88074133138476,49.88074133138476,48.788924170086325,49.4295768737793,65000,0.0,0,-0.00922420827654713,0.9186609014097248,53.41652908325195,58.03076548218918,48.80229268431472,51.05827987337116,55.52481289391051,,,54.23898315429688
2017-03-23,49.40250166467781,51.56809215559036,49.40250166467781,51.098880767822266,59200,0.0,0,0.033771357143226544,0.949685326804751,53.234921836853026,57.91407823218688,48.55576544151917,51.05827987337116,55.52481289391051,,,54.229957580566406
2017-03-24,50.25972285410188,51.48689076831057,50.25972285410188,51.15302658081055,59100,0.0,0,0.001059628159651993,0.9506916401198416,53.053328323364255,57.759893798937604,48.346762847790906,51.05827987337116,55.52481289391051,,,62.26068878173828
2017-03-27,50.37702258044663,51.0898597733852,49.93487991859832,50.90939331054688,29900,0.0,0,-0.004762831968090464,0.9461636555844825,52.80338344573975,57.405609022167674,48.20115786931182,51.05827987337116,55.52481289391051,,,62.07121276855469
