Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,0.75,0.75,0.7300000190734863,0.7400000095367432,360500,0,0,,,,,,,,,,0.6100000143051147
2017-02-07,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7799999713897705,1166700,0,0,0.054054001807470664,1.0540540018074707,,,,,,,,0.6200000047683716
2017-02-08,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7699999809265137,535900,0,0,-0.012820501064172207,1.040540501355603,,,,,,,,0.6299999952316284
2017-02-09,0.7799999713897705,0.7900000214576721,0.699999988079071,0.7300000190734863,567700,0,0,-0.051948003693320643,0.9864864995481325,,,,,,,,0.6200000047683716
2017-02-10,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,198100,0,0,0.0273972334300725,1.0135135004518678,,,,,,,,0.6100000143051147
2017-02-13,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,342300,0,0,-0.026666641235351562,0.9864864995481325,,,,,,,,0.6100000143051147
2017-02-14,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,296700,0,0,-0.027397315080268658,0.9594594180975811,,,,,,,,0.6200000047683716
2017-02-15,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,225100,0,0,-0.014084494035883521,0.9459459176457135,,,,,,,,0.6100000143051147
2017-02-16,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,137700,0,0,0.014285700905079413,0.959459418097581,,,,0.75,,,,0.6200000047683716
2017-02-17,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6899999976158142,338000,0,0,-0.028168988071767043,0.9324324171938456,,,,0.7400000095367432,,,,0.5799999833106995
2017-02-21,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,404300,0,0,-0.04347821955569664,0.8918919158382427,,,,0.7299999892711639,,,,0.6200000047683716
2017-02-22,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,416700,0,0,-0.030303090509739783,0.8648648343876912,,,,0.7100000083446503,,,,0.6299999952316284
2017-02-23,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,283400,0,0,-0.015624985448084439,0.8513513339358236,,,,0.6949999928474426,,,,0.6299999952316284
2017-02-24,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,211200,0,0,0.03174600171093722,0.878378334839559,,,,0.6899999976158142,,,,0.6200000047683716
2017-02-27,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6299999952316284,320500,0,0,-0.030769202554013275,0.8513513339358236,,,,0.675000011920929,,,,0.6100000143051147
2017-02-28,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6100000143051147,377700,0,0,-0.03174600171093711,0.8243243330320884,,,,0.675000011920929,,,,0.5899999737739563
2017-03-01,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,248800,0,0,0.03278685320900654,0.8513513339358237,,,,0.6700000166893005,,,,0.5899999737739563
2017-03-02,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,399600,0,0,-0.04761900256640572,0.8108108325802208,,,,0.6599999964237213,,,,0.5799999833106995
2017-03-03,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,289900,0,0,0.0,0.8108108325802208,,,,0.6349999904632568,,,,0.5899999737739563
2017-03-06,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5699999928474426,374800,0,0,-0.050000049670535285,0.7702702506778016,0.6764999985694885,0.7986994299583373,0.5543005671806397,0.625,,,,0.6000000238418579
2017-03-07,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,255700,0,0,-0.03508768627628134,0.7432432497740663,0.6669999986886979,0.7973378522705352,0.5366621451068605,0.6150000095367432,,,,0.6000000238418579
2017-03-08,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,92300,0,0,0.018181800448205276,0.7567567502259339,0.6560000002384185,0.7834039588509002,0.5285960416259369,0.6150000095367432,,,,0.6000000238418579
2017-03-09,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,114400,0,0,0.035714251502436234,0.7837837511296692,0.6465000003576279,0.7665292055111637,0.5264707952040921,0.6150000095367432,,,,0.5799999833106995
2017-03-10,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.5899999737739563,428600,0,0,0.017241363363798445,0.7972972515815369,0.6394999980926513,0.755450798185797,0.5235491979995057,0.5999999940395355,,,,0.5799999833106995
2017-03-13,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,212100,0,0,0.03389837528843853,0.8243243330320884,0.6324999988079071,0.7371595109810244,0.5278404866347898,0.5949999988079071,,,,0.5400000214576721
2017-03-14,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5799999833106995,235800,0,0,-0.049180377526039876,0.7837837511296692,0.6249999970197677,0.7217541742142587,0.5282458198252767,0.5900000035762787,0.6800000071525574,,,0.5400000214576721
2017-03-15,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147,417400,0,0,0.05172419285802743,0.8243243330320884,0.6199999988079071,0.7085717231589829,0.5314282744568314,0.5949999988079071,0.6800000071525574,,,0.5400000214576721
2017-03-16,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6200000047683716,241800,0,0,0.01639342660450316,0.837837833483956,0.6159999996423722,0.6965371802823813,0.535462819002363,0.5949999988079071,0.6800000071525574,,,0.5099999904632568
2017-03-17,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,220900,0,0,0.016129016752173708,0.8513513339358236,0.6120000004768371,0.6803711975213702,0.543628803432304,0.5949999988079071,0.6700000166893005,,,0.5199999809265137
2017-03-20,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,72000,0,0,-0.01587300085546861,0.8378378334839559,0.608500000834465,0.6668772536553915,0.5501227480135384,0.5949999988079071,0.6550000011920929,,,0.5199999809265137
2017-03-21,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,173600,0,0,-0.016129016752173708,0.8243243330320883,0.6060000002384186,0.6593556683981493,0.5526443320786879,0.5999999940395355,0.6500000059604645,,,0.5099999904632568
2017-03-22,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,133400,0,0,0.0,0.8243243330320883,0.60450000166893,0.6555610733235675,0.5534389300142926,0.6049999892711639,0.6450000107288361,,,0.5400000214576721
2017-03-23,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,124100,0,0,0.01639342660450316,0.8378378334839559,0.6040000021457672,0.6542327055836222,0.5537672987079122,0.6049999892711639,0.6450000107288361,,,0.5099999904632568
2017-03-24,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,106100,0,0,-0.016129016752173708,0.8243243330320883,0.6020000040531158,0.6476792747924573,0.5563207333137743,0.6049999892711639,0.6400000154972076,,,0.4799999892711639
2017-03-27,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,134900,0,0,0.01639342660450316,0.8378378334839559,0.601500004529953,0.646138303971482,0.556861705088424,0.6099999845027924,0.6400000154972076,,,0.4799999892711639
2017-03-28,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,241700,0,0,-0.06451616314521791,0.7837837511296691,0.6000000029802323,0.6454129227006864,0.5545870832597781,0.6099999845027924,0.6150000095367432,,,0.4600000083446502
2017-03-29,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6200000047683716,182500,0,0,0.06896555622182587,0.8378378334839559,0.5995000034570694,0.6437744622760881,0.5552255446380507,0.6099999845027924,0.6150000095367432,,,0.4699999988079071
2017-03-30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,171900,0,0,0.016129016752173708,0.8513513339358235,0.6010000020265579,0.6472511133614324,0.5547488906916834,0.6099999845027924,0.6150000095367432,,,0.4600000083446502
2017-03-31,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6299999952316284,101400,0,0,0.0,0.8513513339358235,0.6025000005960465,0.6504573345271717,0.5545426666649212,0.6149999797344208,0.6150000095367432,,,0.4900000095367431
2017-04-03,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,128600,0,0,-0.01587300085546861,0.8378378334839558,0.6050000011920929,0.6510759168525303,0.5589240855316554,0.6149999797344208,0.6150000095367432,,,0.5299999713897705
2017-04-04,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,75300,0,0,-0.016129016752173708,0.8243243330320882,0.6080000013113022,0.646471129964763,0.5695288726578414,0.6149999797344208,0.5999999940395355,,,0.5299999713897705
2017-04-05,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,143700,0,0,-0.032786950921536606,0.7972972515815367,0.6094999998807907,0.6422199371404969,0.5767800626210846,0.6149999797344208,0.5999999940395355,,,0.5099999904632568
2017-04-06,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,208700,0,0,0.0,0.7972972515815367,0.6099999994039536,0.6411530171539036,0.5788469816540035,0.6149999797344208,0.5999999940395355,,,0.5099999904632568
2017-04-07,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,261000,0,0,-0.016949137131806236,0.783783751129669,0.6094999998807907,0.6422199371404969,0.5767800626210846,0.6149999797344208,0.5999999940395355,,,0.5199999809265137
2017-04-10,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,252100,0,0,0.017241363363798445,0.7972972515815366,0.6084999978542328,0.642313940117176,0.5746860555912896,0.5999999940395355,0.5999999940395355,,,0.5099999904632568
2017-04-11,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,105600,0,0,0.016949238156632296,0.8108108325802205,0.6094999998807907,0.6409597903765214,0.5780402093850601,0.5999999940395355,0.5999999940395355,,,0.4900000095367431
2017-04-12,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.6000000238418579,170400,0,0,0.0,0.8108108325802205,0.6090000003576279,0.6407317577981076,0.5772682429171482,0.5999999940395355,0.5999999940395355,,,0.4799999892711639
2017-04-13,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,133900,0,0,0.0,0.8108108325802205,0.6080000013113022,0.6395400229420006,0.5764599796806037,0.5949999988079071,0.5999999940395355,,,0.5199999809265137
2017-04-17,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,143100,0,0,-0.033333399560713795,0.7837837511296689,0.6055000007152558,0.6375960498211648,0.5734039516093468,0.5949999988079071,0.5999999940395355,,,0.4799999892711639
2017-04-18,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,132900,0,0,0.0,0.7837837511296689,0.6034999996423721,0.6367106111556479,0.5702893881290964,0.5850000083446503,0.5999999940395355,,,0.5099999904632568
2017-04-19,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5400000214576721,308100,0,0,-0.068965453455194,0.7297297493221984,0.6,0.6431293833417684,0.5568706166582316,0.574999988079071,0.5899999737739563,,,0.5299999713897705
2017-04-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,123200,0,0,0.0,0.7297297493221984,0.5965000003576278,0.6466823665427515,0.5463176341725042,0.574999988079071,0.5899999737739563,0.635000005364418,,0.5400000214576721
2017-04-21,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,51900,0,0,0.0,0.7297297493221984,0.5925000011920929,0.6471566472462027,0.5378433551379831,0.574999988079071,0.5899999737739563,0.6375000029802322,,0.5600000023841858
2017-04-24,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,303800,0,0,-0.05555561074503923,0.6891891674197792,0.5875,0.6523111565775156,0.5226888434224845,0.5600000023841858,0.574999988079071,0.6375000029802322,,0.6000000238418579
2017-04-25,0.5,0.5400000214576721,0.5,0.5199999809265137,70900,0,0,0.01960782480441492,0.7027026678716468,0.5824999988079071,0.6518329263944198,0.5131670712213945,0.5600000023841858,0.574999988079071,0.6325000077486038,,0.5600000023841858
2017-04-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,122800,0,0,0.0,0.7027026678716468,0.5794999986886978,0.6540600424332622,0.5049399549441335,0.5600000023841858,0.574999988079071,0.625,,0.5600000023841858
2017-04-27,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,75300,0,0,-0.01923075159625831,0.6891891674197792,0.573999997973442,0.6519862788980437,0.4960137170488404,0.550000011920929,0.574999988079071,0.625,,0.550000011920929
2017-04-28,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,47300,0,0,0.05882359128509962,0.7297297493221984,0.5694999992847443,0.6443307276297552,0.49466927093973334,0.5449999868869781,0.574999988079071,0.625,,0.5699999928474426
2017-05-01,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,167500,0,0,-0.05555561074503923,0.6891891674197792,0.5634999990463256,0.637187169209046,0.48981282888360533,0.5449999868869781,0.574999988079071,0.625,,0.5600000023841858
2017-05-02,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4799999892711639,171200,0,0,-0.0588235328491723,0.6486486257907681,0.5564999982714653,0.6339333872478555,0.47906660929507516,0.5199999958276749,0.564999982714653,0.6225000023841858,,0.5699999928474426
2017-05-03,0.4900000095367431,0.5,0.4799999892711639,0.4799999892711639,96300,0,0,0.0,0.6486486257907681,0.5499999970197678,0.6301849458266889,0.4698150482128466,0.5199999958276749,0.564999982714653,0.625,,0.5400000214576721
2017-05-04,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4600000083446502,198600,0,0,-0.0416666278615585,0.6216216248870329,0.5434999987483025,0.6305230275600265,0.4564769699365784,0.4950000047683716,0.5499999821186066,0.6124999970197678,,0.5699999928474426
2017-05-05,0.449999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,80200,0,0,0.021739109308373195,0.6351351253389006,0.5375,0.6274028672836746,0.44759713271632534,0.4950000047683716,0.5499999821186066,0.6124999970197678,,0.5899999737739563
2017-05-08,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,78500,0,0,-0.021276575507703344,0.6216216248870329,0.5315000012516975,0.6252344399617801,0.43776556254161497,0.4950000047683716,0.5499999821186066,0.6124999970197678,,0.5899999737739563
2017-05-09,0.449999988079071,0.5,0.449999988079071,0.4900000095367431,187400,0,0,0.06521739271277505,0.6621621665160439,0.5265000030398369,0.6178308781121699,0.43516912796750395,0.4950000047683716,0.5449999868869781,0.614999994635582,,0.6399999856948853
2017-05-10,0.5,0.5400000214576721,0.4799999892711639,0.5299999713897705,132600,0,0,0.08163257362146625,0.7162161683235144,0.5230000004172325,0.6078645414220658,0.4381354594123992,0.4950000047683716,0.5449999868869781,0.614999994635582,,0.6100000143051147
2017-05-11,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,81100,0,0,0.0,0.7162161683235144,0.5194999977946282,0.5967242097223975,0.44227578586685884,0.5,0.5349999964237213,0.6074999868869781,,0.5899999737739563
2017-05-12,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,55200,0,0,-0.03773581510593205,0.6891891674197792,0.5149999961256981,0.582747324882654,0.44725266736874225,0.5,0.5349999964237213,0.6074999868869781,,0.5600000023841858
2017-05-15,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,54000,0,0,0.0,0.6891891674197792,0.511499996483326,0.5722533396142705,0.4507466533523815,0.5,0.5349999964237213,0.6074999868869781,,0.5699999928474426
2017-05-16,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,89000,0,0,0.01960782480441492,0.7027026678716468,0.5084999963641167,0.5606580210239782,0.4563419717042551,0.5,0.5349999964237213,0.6074999868869781,,0.5400000214576721
