Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.779999732971191,11.079999923706056,10.710000038146973,11.079999923706056,1900,0,0,,,,,,,,,,11.0
2017-02-07,10.770000457763672,11.050000190734863,10.770000457763672,10.989999771118164,1300,0,0,-0.00812275750971203,0.991877242490288,,,,,,,,10.989999771118164
2017-02-08,11.140000343322754,11.199999809265137,10.8100004196167,11.199999809265137,4300,0,0,0.019108284123795505,1.0108303146557192,,,,,,,,10.93000030517578
2017-02-09,11.15999984741211,11.15999984741211,11.100000381469728,11.100000381469728,1000,0,0,-0.008928520490927516,1.0018050954784647,,,,,,,,11.0
2017-02-10,11.0,11.350000381469728,11.0,11.31999969482422,8500,0,0,0.019819757278725758,1.0216606293114385,,,,,,,,10.789999961853027
2017-02-13,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0,0,0,0.0,1.0216606293114385,,,,,,,,10.899999618530272
2017-02-14,11.0,11.199999809265137,10.649999618530272,11.199999809265137,1300,0,0,-0.010600696889943473,1.0108303146557192,,,,,,,,10.81999969482422
2017-02-15,11.0,11.100000381469728,10.760000228881836,11.09000015258789,8900,0,0,-0.009821398084868704,1.0009025477392322,,,,,,,,10.75
2017-02-16,10.949999809265137,11.050000190734863,10.699999809265137,10.869999885559082,14600,0,0,-0.019837715419460222,0.9810469278345686,,,,11.0,,,,10.739999771118164
2017-02-17,10.989999771118164,10.989999771118164,10.65999984741211,10.720000267028809,1900,0,0,-0.01379941307355026,0.967509056032842,,,,11.0,,,,10.510000228881836
2017-02-21,10.9399995803833,11.350000381469728,10.93000030517578,11.350000381469728,7300,0,0,0.058768665927984465,1.0243682725291356,,,,11.0,,,,10.739999771118164
2017-02-22,10.65999984741211,11.210000038146973,10.65999984741211,11.210000038146973,700,0,0,-0.012334831596245932,1.0117328623949513,,,,11.0,,,,10.90999984741211
2017-02-23,11.380000114440918,11.380000114440918,10.800000190734863,11.210000038146973,700,0,0,0.0,1.0117328623949513,,,,11.014999866485596,,,,11.0
