Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.71783180349452,49.06180854497649,48.71783180349452,48.89887237548828,440400,0.0,0,,,,,,,,,,52.01594161987305
2017-02-07,49.13422796048086,49.13422796048086,48.672577732897714,48.81740951538086,578900,0.0,0,-0.0016659455760427155,0.9983340544239573,,,,,,,,51.82453536987305
2017-02-08,48.73593650620758,48.95318588455066,48.54584545832096,48.9350814819336,632300,0.0,0,0.002410450855973245,1.0007404895999907,,,,,,,,51.88833999633789
2017-02-09,49.01654336193028,49.55966155943934,48.94412576062971,49.52345275878906,779200,0.0,0,0.01202350663445162,1.0127728995160605,,,,,,,,51.842769622802734
2017-02-10,49.63208536867718,50.06658067164298,49.30621302818741,49.939849853515625,928400,0.0,0,0.008408078829936994,1.0212883738920153,,,,,,,,51.04981994628906
2017-02-13,50.10279575674259,50.4558264962275,49.93080907832357,50.283836364746094,678300,0.0,0,0.006888016528673102,1.0283230250919253,,,,,,,,51.15007400512695
2017-02-14,50.02131842354772,50.50107646416924,49.957954740400645,50.29288101196289,886000,0.0,0,0.00017987186083390228,1.0285079914679869,,,,,,,,51.2959098815918
2017-02-15,50.29288983275652,50.59160389811776,50.11184922641454,50.52824020385742,567100,0.0,0,0.004679771513557807,1.0333211738679253,,,,,,,,51.44173812866211
2017-02-16,50.52823802809746,51.13472351526827,50.49202921777576,51.11661911010742,640500,0.0,0,0.011644555675720536,1.0453537398079313,,,,49.840284486794616,,,,51.53287887573242
2017-02-17,50.908412629562655,51.54204940795898,50.65495446514266,51.54204940795898,1206100,0.0,0,0.00832273936065997,1.054053946524044,,,,50.04394743313997,,,,51.96125030517578
2017-02-21,51.32480522389923,51.768350983682296,50.745478176718834,50.82694625854492,1215700,0.0,0,-0.013874169879314668,1.0394298230080072,,,,50.15709822100163,,,,51.760738372802734
