Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.532139692414443,16.628255312755595,16.24378733152715,16.33990478515625,185500,0.0,0,,,,,,,,,,16.144071578979492
2017-02-07,16.3879671514622,16.3879671514622,16.00349906334505,16.19573402404785,195500,0.0,0,-0.0088232314082618,0.9911767685917382,,,,,,,,16.240745544433594
2017-02-08,16.14767030930592,16.29184741024543,16.003495041654404,16.24378776550293,183800,0.0,0,0.0029670616585655285,0.9941176511786877,,,,,,,,16.144071578979492
2017-02-09,16.291845626835446,16.65708972045653,16.291845626835446,16.628253936767578,179800,0.0,0,0.023668504958008763,1.0176469297344544,,,,,,,,16.144071578979492
2017-02-10,16.676320048972375,16.724377873819265,16.387967600025533,16.484085083007812,258300,0.0,0,-0.008670113789938427,1.0088238150556752,,,,,,,,15.70905303955078
2017-02-13,16.62825635819559,16.67631600467568,16.436023272139398,16.532140731811523,146800,0.0,0,0.002915275464893563,1.0117648143721074,,,,,,,,15.32236671447754
2017-02-14,16.436024208954535,16.724374771118164,16.387964559735156,16.724374771118164,569300,0.0,0,0.011627897585987812,1.0235295120147323,,,,,,,,15.419037818908691
2017-02-15,16.628257305967566,16.724374771118164,16.532141674105134,16.724374771118164,168100,0.0,0,0.0,1.0235295120147323,,,,,,,,15.22569751739502
2017-02-16,16.724375482527137,16.772435133790843,16.38796525683416,16.5802001953125,180800,0.0,0,-0.008620625750066502,1.0147060471475051,,,,16.387965087722623,,,,15.032357215881348
2017-02-17,16.62825635819559,16.62825635819559,16.436023272139398,16.532140731811523,198300,0.0,0,-0.0028986057426836354,1.0117648143721076,,,,16.387965087722623,,,,15.22569751739502
2017-02-21,16.484082726073332,16.5802001953125,16.3399074388587,16.5802001953125,305500,0.0,0,0.0029070320825723694,1.0147060471475051,,,,16.387965087722623,,,,15.22569751739502
2017-02-22,16.484085083007812,16.62826039083698,16.387967600025533,16.484085083007812,369000,0.0,0,-0.00579698140990248,1.0088238150556754,,,,16.532140380313145,,,,15.177363395690918
2017-02-23,16.243790860880644,17.49331436297198,16.19573304026835,16.38796615600586,523100,0.0,0,-0.0058310137637566095,1.0029413495048802,,,,16.844523701620165,,,,15.37070083618164
2017-02-24,16.339910279198662,17.012730847539917,16.339910279198662,16.772438049316406,350700,0.0,0,0.023460622852802704,1.0264709782490953,,,,16.844523701620165,,,,15.177363395690918
2017-02-27,16.772431711960067,16.917437954225402,16.530754026899704,16.67576026916504,227000,0.1,0,-0.005764086286507819,1.0205543109598714,,,,16.844523701620165,,,,15.080690383911133
2017-02-28,16.627428863043864,16.627428863043864,16.19240820361382,16.289079666137695,284200,0.0,0,-0.023188184333781225,0.9968895094746988,,,,16.842861283292898,,,,15.032357215881348
2017-03-01,16.434086826869418,17.207454881180144,16.434086826869418,16.917442321777344,458900,0.0,0,0.03857570031693758,1.0353452204412936,,,,16.842861283292898,,,,15.177363395690918
2017-03-02,16.917443874036913,16.965778690420713,16.482423151162514,16.530759811401367,179600,0.0,0,-0.022857031401148142,1.0116803022266383,,,,16.842861283292898,,,,15.515707015991213
2017-03-03,16.482417383574983,16.724095068635346,16.337411141309648,16.67576026916504,182700,0.0,0,0.00877155432768828,1.0205543109598714,,,,16.842861283292898,,,,14.98401927947998
2017-03-06,16.579087640924346,16.627424280792873,16.28907517713028,16.33740997314453,215000,0.0,0,-0.020289947238336548,0.9998473178366387,16.531794929504393,16.905547942683732,16.158041916325054,16.842861283292898,,,,15.32236671447754
2017-03-07,16.240743835877794,16.376084627810943,15.902396465682118,15.95073127746582,399500,0.0,0,-0.02366829848270524,0.9761826330809489,16.512336254119873,16.95840959418877,16.066262914050977,16.697855414327048,,,,15.27403163909912
2017-03-08,15.950730778620793,15.950730778620793,15.70905303955078,15.70905303955078,329800,0.0,0,-0.015151545951781475,0.9613919570584919,16.488002204895018,17.041884524042427,15.934119885747611,16.45825396036546,,,,14.935684204101562
2017-03-09,15.70905340174751,15.95073114638978,15.564047123733122,15.612381935119627,333100,0.0,0,-0.006153846714233024,0.9554756983224575,16.456431913375855,17.1240526068875,15.78881121986421,16.385751002456633,,,,15.080690383911133
2017-03-10,15.757387849822855,15.80572450394975,15.564046764879738,15.70905303955078,249100,0.0,0,0.006191951031744525,0.961391957058492,16.410471868515014,17.14813331578694,15.672810421243089,16.38575082302994,,,,14.98401927947998
2017-03-13,15.70905303955078,15.80572450394975,15.612381575151812,15.70905303955078,164700,0.0,0,0.0,0.961391957058492,16.371720266342162,17.169499139677598,15.573941393006729,16.38575082302994,,,,15.129023551940918
2017-03-14,15.515710110752842,15.80572450394975,15.467375300480768,15.70905303955078,209700,0.0,0,0.0,0.961391957058492,16.330565881729125,17.175069268734845,15.486062494723406,16.21657699545074,16.480344831726374,,,15.467373847961426
