Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.220429039234887,21.48671649972713,20.88986360417277,21.468351364135746,835500,0.0,0,,,,,,,,,,21.0086669921875
2017-02-07,21.413252793804887,21.7713640986616,21.284700376963052,21.31224632263184,351700,0.0,0,-0.007271403325580406,0.9927285966744196,,,,,,,,21.13750267028809
2017-02-08,21.38571046670045,21.48671520356866,21.23879114222777,21.431621551513672,382100,0.0,0,0.005601250430137261,0.9982891181535517,,,,,,,,22.112937927246094
2017-02-09,21.321428438770628,21.651993790988797,21.312245873276204,21.348976135253903,594800,0.0,0,-0.0038562371989034894,0.9944394785208674,,,,,,,,21.80926322937012
2017-02-10,21.44080042517103,21.64281161550281,21.35815908562727,21.486711502075195,558000,0.0,0,0.006451614632415392,1.0008552188115443,,,,,,,,21.49638557434082
2017-02-13,21.615268845540854,22.037656419579584,21.119420735430435,21.899921417236328,555800,0.0,0,0.019230951889553927,1.020102617372918,,,,,,,,21.85527229309082
2017-02-14,21.872372537302912,21.99449734428805,21.578537414436,21.918285369873047,360500,0.0,0,0.0008385396589718486,1.0209580138738061,,,,,,,,21.86447525024414
2017-02-15,21.798918955156765,21.844831798676115,21.44999010138919,21.780553817749023,346400,0.0,0,-0.00628386526590885,1.0145424512724732,,,,,,,,21.93808937072754
2017-02-16,21.808098430438456,22.101933581698955,21.615269769197123,21.79891586303711,228500,0.0,0,0.0008430476764609285,1.0153977589286896,,,,21.495898592935863,,,,22.02091407775879
2017-02-17,21.68872698509538,21.808096849870108,21.30306793916817,21.44998550415039,415300,0.0,0,-0.016006775799266904,0.99914451465444,,,,21.610677158564695,,,,22.103734970092773
2017-02-21,21.44998378924379,21.615266474483477,21.192877195382582,21.330612182617188,504100,0.0,0,-0.00556519357600993,0.9935840820199795,,,,21.610677158564695,,,,22.12213897705078
2017-02-22,21.330610532298284,21.47752807416778,20.98168180820705,21.009227752685547,1348000,0.0,0,-0.015066816984912634,0.9786139324970621,,,,21.541807694953,,,,22.462621688842773
2017-02-23,20.9633177320494,21.16532892443201,20.770489105419895,20.93577003479004,874200,0.0,0,-0.0034964501675278647,0.9751922576488377,,,,21.436211343559425,,,,22.591449737548828
2017-02-24,20.73375932405601,20.99086591692997,20.687848245619225,20.84394836425781,598300,0.0,0,-0.0043858750062522045,0.970915186299725,,,,21.39489091365909,,,,22.692676544189453
2017-02-27,20.723398458987564,20.94425151342136,20.6810686851375,20.797016143798828,1166300,0.049,0,-0.0022515993437912663,0.9687290743033755,,,,21.391501133418227,,,,22.103734970092773
2017-02-28,20.723400728716985,21.28473497868896,20.58536777397582,20.631378173828125,450300,0.0,0,-0.007964506486190959,0.9610136253077245,,,,21.34365067783739,,,,22.214157104492188
2017-03-01,20.594568714228345,21.425530868533816,20.56696317603621,21.29393768310547,442500,0.0,0,0.0321141662808464,0.9918757766690158,,,,21.334448378867584,,,,22.112937927246094
2017-03-02,21.21111731359658,21.27553433073213,20.907444110694573,21.04547882080078,962800,0.0,0,-0.0116680562328223,0.9803025143308675,,,,21.18753001295316,,,,22.03011512756348
2017-03-03,21.00866946987567,21.201917014346243,20.852231650136364,21.05467987060547,1026100,0.0,0,0.0004371984065096868,0.9807311010280304,,,,21.091114825259844,,,,21.85527229309082
2017-03-06,20.95345851255984,21.32154701688203,20.502549875367095,20.60377311706543,908900,0.0,0,-0.021415987149229987,0.9597277763715639,21.27206954956055,22.057089233314507,20.48704986580659,20.990038974767437,,,,21.928890228271484
2017-03-07,20.658985137939453,20.815422952204603,20.411444486781345,20.658985137939453,617400,0.0,0,0.002679704370666558,0.9622995630885569,21.231601238250732,22.054912390092575,20.40829008640889,20.91848767765758,,,,21.90128326416016
2017-03-08,20.62217582981318,20.82462404727528,20.42893004339721,20.530153274536133,520700,0.0,0,-0.00623611772519872,0.9562985497262294,21.192496585845948,22.069893739057218,20.31509943263468,20.91848767765758,,,,21.60681533813477
2017-03-09,20.48413934072872,20.70499238218327,20.447329622894323,20.465734481811523,398900,0.0,0,-0.0031377648214886422,0.9532979097780578,21.14420223236084,22.069202763556945,20.219201701164735,20.91848767765758,,,,21.717235565185547
2017-03-10,20.56696161562266,20.741804283372712,20.41972623915445,20.53935432434082,270200,0.0,0,0.003597224550857092,0.9567271364233922,21.103721141815186,22.06001098640601,20.14743129722436,20.91848767765758,,,,21.717235565185547
2017-03-13,20.585362834471823,21.082281703340072,20.55775554807432,20.990259170532227,365800,0.0,0,0.021953214257424136,0.9777303722351868,21.07889852523804,22.019613183227737,20.13818386724834,20.91848767765758,,,,21.6804256439209
2017-03-14,20.898239363424285,21.054677163046225,20.539353369367376,20.797016143798828,430900,0.0,0,-0.0092063192342422,0.9687290743033752,21.023753261566164,21.891175197107085,20.156331326025242,20.866495751831685,21.25668903424015,,,21.38595962524414
