Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.36000061035156,34.36000061035156,33.119998931884766,33.36000061035156,196000,0,0.0,,,,,,,,,,28.700000762939453
2017-02-07,33.599998474121094,33.599998474121094,32.89500045776367,33.15999984741211,246800,0,0.0,-0.005995226597130032,0.99400477340287,,,,,,,,28.530000686645508
2017-02-08,26.75,27.46500015258789,24.05500030517578,26.905000686645508,3673200,0,0.0,-0.18863085613840125,0.8065048019902291,,,,,,,,28.434999465942383
2017-02-09,26.80500030517578,28.350000381469727,26.625,28.20499992370605,997400,0,0.0,0.048318126886568225,0.8454736033474196,,,,,,,,28.184999465942383
2017-02-10,28.395000457763672,29.69499969482422,28.395000457763672,28.70499992370605,380600,0,0.0,0.01772735335410358,0.8604616126655266,,,,,,,,26.959999084472656
2017-02-13,28.93000030517578,28.979999542236328,27.81999969482422,28.15999984741211,372400,0,0.0,-0.018986242039452206,0.8441246802218015,,,,,,,,27.8799991607666
2017-02-14,28.084999084472656,28.28499984741211,27.51499938964844,27.850000381469727,379200,0,0.0,-0.011008503821809179,0.8348321304534964,,,,,,,,28.13500022888184
2017-02-15,27.770000457763672,27.770000457763672,27.229999542236328,27.559999465942383,366800,0,0.0,-0.010412959122266252,0.8261390576051296,,,,,,,,28.239999771118164
2017-02-16,27.614999771118164,27.88500022888184,27.399999618530277,27.6200008392334,294000,0,0.0,0.0021771180861291928,0.8279376598890995,,,,29.207500457763672,,,,28.31999969482422
2017-02-17,27.645000457763672,27.8799991607666,27.030000686645508,27.290000915527344,459400,0,0.0,-0.011947860741455818,0.8180455760261377,,,,28.827499389648438,,,,28.76000022888184
2017-02-21,27.354999542236328,27.799999237060547,27.19499969482422,27.625,278800,0,0.0,0.012275524852842779,0.8280875148254047,,,,26.875,,,,28.63500022888184
2017-02-22,27.565000534057617,28.32999992370605,27.489999771118164,28.299999237060547,319200,0,0.0,0.024434361522553738,0.8483213045349617,,,,28.15999984741211,,,,28.940000534057617
2017-02-23,28.375,28.53499984741211,27.934999465942383,28.354999542236328,278200,0,0.0,0.0019434737335171093,0.8499699947079083,,,,28.362500190734863,,,,29.2450008392334
2017-02-24,28.239999771118164,28.834999084472656,28.084999084472656,28.709999084472656,263800,0,0.0,0.01251982182921707,0.8606114676018319,,,,28.005000114440918,,,,29.20499992370605
2017-02-27,28.895000457763672,29.020000457763672,28.5,28.575000762939453,536600,0,0.0,-0.0047021360445188565,0.8565647553996951,,,,28.02500057220459,,,,29.1299991607666
2017-02-28,28.450000762939453,28.59000015258789,27.600000381469727,27.665000915527344,458400,0,0.0,-0.031846013057411304,0.8292865830147181,,,,28.02500057220459,,,,29.165000915527344
2017-03-01,27.790000915527344,28.149999618530277,27.125,27.26499938964844,569000,0,0.0,-0.014458757008549261,0.8172961298204582,,,,28.02500057220459,,,,29.59000015258789
2017-03-02,27.350000381469727,27.350000381469727,26.905000686645508,27.0049991607666,217400,0,0.0,-0.009536043818161644,0.8095023581140763,,,,27.96250057220459,,,,29.38999938964844
2017-03-03,26.940000534057617,26.95499992370605,26.489999771118164,26.76000022888184,414000,0,0.0,-0.009072354730553012,0.8021582655660463,,,,27.755000114440918,,,,29.364999771118164
2017-03-06,26.80500030517578,27.114999771118164,26.739999771118164,26.979999542236328,318600,0,0.0,0.008221199980299243,0.8087529690831148,28.302750015258788,31.83081237865143,24.774687651866145,27.755000114440918,,,,29.825000762939453
2017-03-07,26.815000534057617,27.31999969482422,26.815000534057617,27.104999542236328,102800,0,0.0,0.004633061605665123,0.8124999714126414,27.989999961853027,30.66779729258804,25.312202631118012,27.755000114440918,,,,29.420000076293945
2017-03-08,27.18000030517578,27.274999618530277,26.549999237060547,26.625,117200,0,0.0,-0.017708893205785503,0.7981114961891912,27.663249969482422,28.97141035109066,26.355089587874183,27.755000114440918,,,,29.325000762939453
2017-03-09,26.684999465942383,27.165000915527344,26.5049991607666,26.96999931335449,177200,0,0.0,0.012957720689370511,0.8084532020357863,27.666499900817872,28.967332405697857,26.365667395937887,27.755000114440918,,,,29.655000686645508
2017-03-10,27.23500061035156,27.59499931335449,26.854999542236328,27.295000076293945,229400,0,0.0,0.01205045499495161,0.8181954309624431,27.620999908447267,28.90671635764626,26.335283459248274,27.539999961853027,,,,30.0
2017-03-13,27.200000762939453,28.15999984741211,27.18000030517578,27.854999542236328,210400,0,0.0,0.02051655850438161,0.8349819853898017,27.57849988937378,28.76982259029844,26.387177188449122,27.324999809265137,,,,30.045000076293945
2017-03-14,27.6299991607666,28.030000686645508,27.614999771118164,27.96999931335449,182200,0,0.0,0.00412851455781893,0.8384292206720001,27.5689998626709,28.74437468559415,26.39362503974765,27.324999809265137,29.207500457763672,,,30.049999237060547
2017-03-15,28.075000762939453,29.20499992370605,28.075000762939453,28.700000762939453,462600,0,0.0,0.02609944467307934,0.860311757729222,27.611499881744386,28.88306192591436,26.33993783757441,27.84749984741211,28.827499389648438,,,28.549999237060547
2017-03-16,28.86000061035156,29.190000534057617,28.524999618530277,28.530000686645508,244400,0,0.0,-0.0059233474485989035,0.8552158322740769,27.659999942779542,28.993190709405187,26.326809176153898,27.854999542236328,26.875,,,28.57999992370605
2017-03-17,28.315000534057617,28.84000015258789,28.2450008392334,28.434999465942383,960000,0,0.0,-0.0033298709574722807,0.852368073911817,27.70074987411499,29.076176750478744,26.325322997751236,27.854999542236328,28.09249973297119,,,28.020000457763672
2017-03-20,28.28499984741211,28.395000457763672,28.075000762939453,28.184999465942383,328000,0,0.0,-0.008791981877806387,0.8448740692527635,27.74549980163574,29.122816685798036,26.368182917473447,27.854999542236328,28.09249973297119,,,27.700000762939453
2017-03-21,28.34000015258789,28.34000015258789,26.94499969482422,26.959999084472656,282400,0,0.0,-0.043462849199268794,0.808153434988458,27.712249755859375,29.13152721236817,26.29297229935058,27.854999542236328,27.84749984741211,,,28.075000762939453
2017-03-22,26.915000915527344,27.8799991607666,26.76499938964844,27.8799991607666,550200,0,0.0,0.03412463306884206,0.8357313744207635,27.691249752044676,29.08710380164677,26.295395702442583,27.984999656677246,27.84749984741211,,,27.6299991607666
2017-03-23,27.76499938964844,28.21500015258789,27.76000022888184,28.13500022888184,128600,0,0.0,0.009146380049898983,0.8433752911908402,27.680249786376955,29.05816702225672,26.30233255049719,27.984999656677246,27.84749984741211,,,28.354999542236328
2017-03-24,28.25,28.51499938964844,28.09499931335449,28.239999771118164,198200,0,0.0,0.0037319900971082287,0.8465227594257102,27.65674982070923,28.977875985157727,26.335623656260733,27.984999656677246,27.84749984741211,,,27.975000381469727
2017-03-27,28.01000022888184,28.5049991607666,27.850000381469727,28.31999969482422,126000,0,0.0,0.002832858511134795,0.8489208386296186,27.643999767303466,28.93364200773415,26.354357526872782,27.984999656677246,27.84749984741211,,,28.290000915527344
