Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.105032920837402,13.105032920837402,13.105032920837402,13.105032920837402,200,0.0,0,,,,,,,,,,13.324824333190918
2017-02-07,13.095875539950008,13.159980944077653,12.99513747818299,13.13250732421875,5900,0.0,0,0.002096477250176365,1.0020964772501764,,,,,,,,13.324824333190918
2017-02-08,12.821137571832017,13.004296505326908,12.821137571832017,12.96766471862793,600,0.0,0,-0.012552256893610836,0.9895179048355497,,,,,,,,13.46219539642334
2017-02-09,13.12335205078125,13.12335205078125,13.12335205078125,13.12335205078125,100,0.0,0,0.012005811033167557,1.0013978698149413,,,,,,,,13.5354585647583
2017-02-10,13.224087995826467,13.700302124023438,13.224087995826467,13.700302124023438,5900,0.0,0,0.04396362080432348,1.0454229460377427,,,,,,,,13.46219539642334
2017-02-13,13.269876831254075,13.910933518457384,13.269876831254075,13.736932754516602,6300,0.0,0,0.0026737096862217147,1.0482181034947622,,,,,,,,13.324824333190918
2017-02-14,13.526300234705158,13.727774620056152,13.517142069906294,13.727774620056152,1300,0.0,0,-0.0006666797183991768,1.0475192777447033,,,,,,,,13.324824333190918
2017-02-15,13.654511685854574,13.727775260924387,13.608721733093263,13.608721733093262,1600,0.0,0,-0.008672409786576463,1.0384347613087626,,,,,,,,13.279034614562988
2017-02-16,13.608721733093263,13.608721733093263,13.608721733093263,13.608721733093262,0,0.0,0,0.0,1.0384347613087626,,,,13.366035545144701,,,,13.3431396484375
2017-02-17,13.553773400656638,13.819354057312012,13.434719882380694,13.819354057312012,1100,0.0,0,0.015477744960170625,1.0545073897020751,,,,13.366035545144701,,,,13.004294395446776
2017-02-21,13.819354057312012,13.819354057312012,13.819354057312012,13.819354057312012,0,0.0,0,0.0,1.0545073897020751,,,,13.366035545144701,,,,13.004294395446776
2017-02-22,13.828512422896637,13.828512422896637,13.718616194143326,13.782722473144531,14300,0.0,0,-0.0026507450359518625,1.0517121594734478,,,,13.517142784619317,,,,13.279034614562988
2017-02-23,13.782722473144531,13.782722473144531,13.782722473144531,13.782722473144531,0,0.0,0,0.0,1.0517121594734478,,,,13.567510757141925,,,,13.370616912841797
2017-02-24,13.608722830079488,13.608722830079488,13.590407371520996,13.590407371520996,900,0.0,0,-0.013953346445033543,1.0370372553518603,,,,13.590405174855729,,,,13.46219539642334
2017-02-27,13.691144020695042,13.736933975286814,13.34314158851662,13.68198585510254,3000,0.0,0,0.006738464939134214,1.0440252945376247,,,,13.585827005706628,,,,13.50798511505127
2017-02-28,13.379773152848111,13.562932968139648,13.379773152848111,13.562932968139648,500,0.0,0,-0.008701433273189174,1.034940778101684,,,,13.585827005706628,,,,13.50798511505127
2017-03-01,13.535456627679151,13.544614791870115,13.535456627679151,13.544614791870115,1300,0.0,0,-0.001350605824902651,1.0335429810583505,,,,13.585827005706628,,,,13.480508804321287
2017-03-02,13.66367002472993,13.66367002472993,13.489668376699738,13.58124828338623,2200,0.0,0,0.0027046536264807575,1.0363383568301938,,,,13.585827005706628,,,,13.416404724121094
2017-03-03,13.55377388000488,13.55377388000488,13.55377388000488,13.553773880004885,200,0.0,0,-0.0020229659901700447,1.0342418795800177,,,,13.585827005706628,,,,13.324824333190918
2017-03-06,13.471354132036204,13.709461212158203,13.462195965869022,13.709461212158203,1100,0.0,0,0.01148664080806272,1.046121844559409,13.556979370117187,14.06721179454918,13.046746945685193,13.585827005706628,,,,13.462669372558594
2017-03-07,13.709461212158203,13.709461212158203,13.709461212158203,13.709461212158203,0,0.0,0,0.0,1.046121844559409,13.587200784683228,14.056291943565284,13.118109625801171,13.562932030830575,,,,13.77511215209961
2017-03-08,13.736932784855016,13.736932784855016,13.462193954483782,13.727774620056152,700,0.0,0,0.00133582258372833,1.0475192777447029,13.616964149475098,14.039643538082375,13.194284760867822,13.540037781901717,,,,13.481049537658691
2017-03-09,13.4621944120993,13.480510742319646,13.4621944120993,13.471352577209473,800,0.0,0,-0.018679068526667786,1.027952593372704,13.642148542404176,13.950594706752575,13.333702378055776,13.540037781901717,,,,13.784300804138184
2017-03-10,13.45303514070742,13.46219330506449,13.324824333190918,13.324824333190918,3300,0.0,0,-0.010877025389896433,1.0167715269149793,13.652222156524658,13.89853257964507,13.405911733404247,13.530878559022966,,,,13.867008209228516
2017-03-13,13.324824333190918,13.324824333190918,13.324824333190918,13.324824333190918,0,0.0,0,0.0,1.0167715269149793,13.633448266983033,13.917083088506065,13.34981344546,13.530878559022966,,,,13.77511215209961
2017-03-14,13.636197829659672,13.636197829659672,13.324827162372747,13.333985328674316,1500,0.0,0,0.0006875134151358431,1.0174705709798615,13.613300895690918,13.921154714659933,13.305447076721903,13.530878559022966,13.366035545144701,,,13.77511215209961
2017-03-15,13.46219330506449,13.46219330506449,13.324824333190918,13.324824333190918,300,0.0,0,-0.0006870410651869108,1.016771526914979,13.593153381347657,13.920733786650587,13.265572976044727,13.530878559022966,13.366035545144701,,,13.508617401123049
2017-03-16,13.324824333190918,13.324824333190918,13.324824333190918,13.324824333190918,0,0.0,0,0.0,1.016771526914979,13.578958511352539,13.926813157223556,13.231103865481522,13.530878559022966,13.366035545144701,,,13.784300804138184
2017-03-17,13.46219539642334,13.64535434516548,13.379773651146689,13.46219539642334,9400,0.0,0,0.010309408949598087,1.0272538403942528,13.571632194519044,13.9228632732001,13.220401115837987,13.530878559022966,13.517142784619317,,,13.683218002319336
2017-03-20,13.5354585647583,13.5354585647583,13.5354585647583,13.5354585647583,200,0.0,0,0.005442141209332396,1.0328443008515074,13.557437419891357,13.889710603336397,13.225164236446318,13.530878559022966,13.567510757141925,,,13.683218002319336
2017-03-21,13.46219539642334,13.46219539642334,13.46219539642334,13.46219539642334,300,0.0,0,-0.0054126846153341734,1.0272538403942528,13.539579486846923,13.851155619516582,13.228003354177265,13.485089339178199,13.590405174855729,,,13.683218002319336
2017-03-22,13.324824333190918,13.33398249754799,13.324824333190918,13.324824333190918,11300,0.0,0,-0.01020420958003021,1.016771526914979,13.516684579849244,13.820546091752721,13.212823067945767,13.485089339178199,13.576668378043777,,,13.784300804138184
2017-03-23,13.324824333190918,13.324824333190918,13.324824333190918,13.324824333190918,0,0.0,0,0.0,1.016771526914979,13.493789672851562,13.782484372148682,13.205094973554443,13.485089339178199,13.576668378043777,,,13.69240665435791
2017-03-24,13.279034614562988,13.279034614562988,13.279034614562988,13.279034614562988,100,0.0,0,-0.0034364219357002623,1.013277470936293,13.478221035003662,13.777890813242633,13.17855125676469,13.462194479864234,13.553773518729813,,,13.600513458251951
2017-03-27,13.324824193286284,13.370614141220242,13.095875326987104,13.3431396484375,1300,0.0,0,0.004827537222036327,1.018169105643489,13.46127872467041,13.750995239544535,13.171562209796287,13.370614836076292,13.462193874941871,,,13.55456256866455
2017-03-28,13.095874284021198,13.095874284021198,13.004294395446776,13.004294395446776,3800,0.0,0,-0.025394716829663322,0.992312989520961,13.433346796035767,13.781075937066648,13.085617655004887,13.324824370306128,13.416403409171707,,,13.76592254638672
2017-03-29,13.004294395446776,13.004294395446776,13.004294395446776,13.004294395446776,0,0.0,0,0.0,0.992312989520961,13.406330776214599,13.7970751393876,13.015586413041598,13.324824370306128,13.416403409171707,,,13.821060180664062
2017-03-30,13.26987645004744,13.279034614562988,13.26987645004744,13.279034614562988,1000,0.0,0,0.021126883993983325,1.013277470936293,13.391220092773438,13.777028274310316,13.005411911236559,13.269876480102539,13.393508434295654,,,13.802681922912598
2017-03-31,13.279036997990096,13.37977420563033,13.242405206723577,13.370616912841797,18100,0.0,0,0.006896758758228705,1.0202658012084889,13.382062244415284,13.760548760075588,13.00357572875498,13.233244895935059,13.370614185366794,,,13.784300804138184
2017-04-03,13.370616358737648,13.46219539642334,13.370616358737648,13.46219539642334,14500,0.0,0,0.006849233971664148,1.0272538403942533,13.36969895362854,13.719355302747196,13.020042604509882,13.233244895935059,13.370614185366794,,,13.793493270874023
