Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.22882372847144,64.46721260245333,63.81621468586115,63.944580078125,869800,0.0,0,,,,,,,,,,65.23002624511719
2017-02-07,64.16464504421688,64.31134536080972,63.20189754665322,63.59616470336914,1371200,0.0,0,-0.005448708464895313,0.9945512915351047,,,,,,,,65.543212890625
2017-02-08,63.54115868137986,63.61450534858682,62.91766654008384,63.15605545043945,996000,0.0,0,-0.006920374129202322,0.9876686245070004,,,,,,,,65.28529357910156
2017-02-09,63.55948041566285,63.697016755656975,63.09185965783836,63.35776138305664,557600,0.0,0,0.0031937702755275854,0.9908230112020221,,,,,,,,65.18397521972656
2017-02-10,63.36693770640805,64.18297786535064,63.339431835156645,63.97208786010742,877600,0.0,0,0.009696151878482606,1.0004301816033323,,,,,,,,64.23527526855469
2017-02-13,63.9904160587404,64.97149823034549,63.66950263725983,64.82479095458984,840300,0.0,0,0.013329299121002558,1.013765214743602,,,,,,,,64.19842529296875
2017-02-14,64.82479394174982,65.13654341940217,64.64141683399308,64.89814758300781,682600,0.0,0,0.0011316138060415426,1.0149124054566905,,,,,,,,64.22607421875
2017-02-15,65.1273901214431,65.67752858924418,64.6506053147862,65.32910919189453,877000,0.0,0,0.006640584129701033,1.021652016669403,,,,,,,,64.33660888671875
2017-02-16,65.40246476177667,65.6408536743673,64.84315532116186,65.41162872314453,879400,0.0,0,0.0012631357180703517,1.0229425018230967,,,,64.29759756466402,,,,63.56290435791016
2017-02-17,65.21906331348549,65.6958550030463,64.91649177458216,65.56748962402344,2710400,0.0,0,0.002382770524467226,1.0253799390646654,,,,64.30676077156508,,,,63.68265151977539
2017-02-21,65.6500233534263,65.88841925676758,65.34744474480743,65.43914031982422,973300,0.0,0,-0.0019575143860959265,1.0233727430827322,,,,64.40304289842571,,,,63.24972915649414
2017-02-22,65.31991577148438,65.79670740955986,65.15487358836405,65.31991577148438,825800,0.0,0,-0.001821914954217796,1.0215082449783708,,,,64.49013945730297,,,,63.91291427612305
2017-02-23,65.49414677316632,65.76921948519598,65.25575088909993,65.51248168945312,547300,0.0,0,0.002948042962003017,1.0245196951706073,,,,64.6139255459621,,,,63.96815872192383
2017-02-24,65.17323327272481,65.82423122944604,65.14572740059978,65.51248168945312,871800,0.0,0,0.0,1.0245196951706073,,,,64.7789609470137,,,,63.4708137512207
2017-02-27,65.6225230220061,65.6225230220061,65.02653671100697,65.2374267578125,767200,0.0,0,-0.0041985118644178865,1.0202182370751036,,,,65.26491804538033,,,,63.21289825439453
2017-02-28,65.26491206058337,65.40244839597909,64.81563322732005,65.20072937011719,1356000,0.0,0,-0.0005625204659213123,1.0196443434370428,,,,65.2695122857769,,,,63.63657379150391
2017-03-01,66.01677388654231,66.49355861997391,65.84256071692832,66.18181610107422,1293700,0.0,0,0.015047174171745947,1.0349871094659755,,,,65.65459592364698,,,,63.673431396484375
2017-03-02,66.18182626537276,66.32852659227098,65.23742061315937,65.32910919189453,892900,0.0,0,-0.012884308098729313,1.0216520166694025,,,,65.65459592364698,,,,63.756343841552734
2017-03-03,65.29243405903037,65.6316895041008,64.80647828324729,65.18240356445312,1104100,0.0,0,-0.0022456394899015297,1.019357754555832,,,,65.6500184516106,,,,63.8852767944336
2017-03-06,64.92567210329551,65.61334694804012,64.76062986074119,65.42996978759766,877400,0.0,0,0.003798052996001111,1.0232293293295198,64.9201644897461,66.56568108925705,63.274647890235144,65.62709424035755,,,,63.553707122802734
2017-03-07,65.50331875664246,65.50331875664246,64.85232078970816,65.03569793701172,738700,0.0,0,-0.006025860196265498,1.0170634924422617,64.97472038269044,66.55774000740757,63.391700757973304,65.62709424035755,,,,63.25894165039063
2017-03-08,65.09070669152246,65.40245622208282,64.78813511191227,64.8523178100586,827200,0.0,0,-0.0028196841545504725,1.0141956946284505,65.0375280380249,66.48969345704253,63.58536261900728,65.62709424035755,,,,62.733924865722656
2017-03-09,65.13657145460068,65.34745451974753,64.83399280072084,65.17324829101562,720800,0.0,0,0.0049486354812635636,1.0192145794278336,65.13838768005371,66.30270472592427,63.97407063418315,65.62709424035755,,,,63.62738800048828
2017-03-10,65.38410773335026,65.62250358622104,64.43053131725588,65.06319427490234,1085200,0.0,0,-0.0016886378843948835,1.017493495076684,65.223659324646,66.05209516501401,64.39522348427798,65.46204496861489,,,,63.645790100097656
2017-03-13,64.98983613688617,65.11820151139354,64.5772341467394,64.89814758300781,1056200,0.0,0,-0.0025367136325521455,1.0149124054566898,65.26996231079102,65.88830192397897,64.65162269760306,65.46204496861489,,,,63.71026992797852
2017-03-14,64.77894213353855,65.0448437912864,64.65057678088608,64.83395385742188,691500,0.0,0,-0.0009891457302972917,1.0139085091842066,65.27042045593262,65.8874378927138,64.65340301915144,65.37952895476343,64.70561258002888,,,64.58528900146484
2017-03-15,65.11028995185556,65.31292600752151,64.80633586835664,65.23002624511719,956000,0.32,0,0.006109027201492756,1.0201025038466378,65.28701438903809,65.88023111574631,64.69379766232987,65.03111041067834,64.70561258002888,,,64.39187622070312
2017-03-16,65.19320249641645,65.63531830013534,64.81556820926633,65.543212890625,1099200,0.0,0,0.004801265054392934,1.0250002863502554,65.2977195739746,65.90133835666622,64.69410079128299,65.03292480869561,64.70561258002888,,,64.8892593383789
2017-03-17,65.50635494604536,65.81951467509626,65.25766266503129,65.28529357910156,1551600,0.0,0,-0.003935103272307394,1.0209668043693225,65.29140281677246,65.89273636239216,64.69006927115277,65.12502299617607,64.79270913890613,,,64.96290588378906
2017-03-20,65.07345156399307,65.42345485246699,64.97213352811023,65.18397521972656,632600,0.0,0,-0.001551932354447283,1.0193823329528051,65.27222709655761,65.86132541501013,64.6831287781051,65.12502299617607,64.91649522756528,,,64.05107879638672
2017-03-21,65.44187903154932,65.5892462457467,64.18922608851389,64.23527526855469,1142600,0.0,0,-0.014554189859914746,1.004546048939167,65.21203384399413,65.94970609333569,64.47436159465258,65.00437038180507,65.08153062861687,,,63.24972915649414
2017-03-22,64.2997433170008,64.43790489769813,63.9128965128002,64.19842529296875,712700,0.0,0,-0.0005736719494370268,1.0039697690489728,65.15595932006836,66.01434268078035,64.29757595935638,64.86620559394822,65.20322756638706,,,63.4339599609375
2017-03-23,64.26291075452743,64.67739556753007,64.1155435298444,64.22607421875,839900,0.0,0,0.000430679189638683,1.0044021579355287,65.09163894653321,66.0239601993487,64.15931769371771,64.86620559394822,65.20322756638706,,,63.03790283203125
2017-03-24,64.40108337614575,64.97214815906507,64.18002898770924,64.33660888671875,844700,0.0,0,0.001721024822290751,1.006130758980898,65.03284530639648,65.99964286436882,64.06604774842414,64.86620559394822,65.20322756638706,,,62.964202880859375
2017-03-27,63.80237697724107,63.92212031409765,63.36026827448314,63.56290435791016,525900,0.0,0,-0.012025882964563639,0.9940311482263462,64.94911918640136,66.10443908975498,63.79379928304775,64.5898914747897,64.92691344722853,,,62.45761489868164
2017-03-28,63.53528426947351,63.91291855796584,63.185273874020936,63.68265151977539,969400,0.0,0,0.0018839158322747629,0.9959038192442641,64.87321529388427,66.14717208069702,63.599258507071525,64.5023942745586,64.83941624699742,,,62.59579086303711
2017-03-29,63.52605232928817,63.56289588747339,63.02867483457303,63.24972915649414,601100,0.0,0,-0.006798120884567993,0.9891335446916386,64.72661094665527,66.03913870152712,63.414083191783426,64.42409475483464,64.76111672727347,,,62.54973602294922
2017-03-30,63.27737504459378,64.0234449768387,63.11158250711623,63.91291427612305,895000,0.0,0,0.010485185130011176,0.9995047930260347,64.6558012008667,65.98355417500572,63.32804822672769,64.30896054015986,64.76111672727347,,,61.73918533325195
2017-03-31,63.7102608508936,64.14316386034717,63.44315033384374,63.96815872192383,900500,0.0,0,0.0008643706272273288,1.0003687356108992,64.59508895874023,65.93208529689674,63.258092620583724,64.30896054015986,64.76111672727347,,,61.48130035400391
2017-04-03,63.81160449166268,64.10634603790066,63.39712660786302,63.4708137512207,677800,0.0,0,-0.007774883326955417,0.9925909854075906,64.49713115692138,65.86219203629716,63.1320702775456,64.00041149681905,64.76111672727347,,,61.48130035400391
2017-04-04,63.39711608220354,63.4984341307006,62.6971023909125,63.21289825439453,800000,0.0,0,-0.0040635290708118665,0.988557563082961,64.40599117279052,65.85672112949702,62.955261216084025,63.83462527498878,64.5953305054432,,,61.89577102661133
