Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.249865128507142,16.060616668813946,15.211257912302058,15.886883735656738,4725200,0.0,0,,,,,,,,,,16.050968170166016
2017-04-24,15.925492699029627,16.215046375364306,15.925492699029627,15.96410083770752,391800,0.0,0,0.004860430990470066,1.00486043099047,,,,,,,,16.050968170166016
2017-04-25,16.166788592483055,16.166788592483055,15.877234906306096,15.925493240356444,238000,0.0,0,-0.002418400995055414,1.0024302755242709,,,,,,,,16.21504783630371
2017-04-26,15.925493743721646,15.935145779024278,15.684198383968289,15.780716896057127,387900,0.0,0,-0.00909085465136128,0.9933173275913557,,,,,,,,16.408084869384766
2017-04-27,15.780717748561582,15.780717748561582,15.635940893075944,15.67454719543457,294200,0.0,0,-0.006727812261119959,0.9866344750956036,,,,,,,,16.427385330200195
2017-04-28,15.578027431033478,15.780716485237187,15.54907316681684,15.742108345031738,281200,0.0,0,0.0043102456967207825,0.9908871120961208,,,,,,,,16.408084869384766
2017-05-01,15.742108102882582,15.742108102882582,15.546177133072394,15.713153839111328,216500,0.0,0,-0.0018393029247285586,0.9890645705327665,,,,,,,,16.504608154296875
2017-05-02,15.69384916287158,15.780715632703538,15.684197128341658,15.75175952911377,290100,0.0,0,0.002456902694247809,0.9914946059408936,,,,,,,,16.437040328979492
2017-05-03,15.684197734402652,15.751760137785476,15.684197734402652,15.713153839111328,238100,0.0,0,-0.002450881117826098,0.9890645705327666,,,,15.713152143833181,,,,16.736248016357422
2017-05-04,15.732456617341056,15.819323093562954,15.71315438779868,15.77106475830078,201300,0.0,0,0.0036855057732143592,0.992709773717547,,,,15.88061175421835,,,,16.9775390625
2017-05-05,15.780715041678553,15.915839838162032,15.684196540931518,15.886883735656738,183400,0.0,0,0.007343763983658658,0.9999999999999999,,,,15.856482862777725,,,,17.238143920898438
2017-05-08,15.91583805882711,16.022008581873084,15.886881959559004,15.99305248260498,209700,0.0,0,0.006682792466716103,1.0066827924667159,,,,15.78409285747274,,,,17.247791290283203
2017-05-09,16.022012605986347,16.060618907103162,15.838627613103249,15.915842056274414,100300,0.0,0,-0.004827747949589067,1.001822781679498,,,,15.803398020087778,,,,17.19953155517578
2017-05-10,15.915844074539034,15.973754454026556,15.790371278826443,15.828977584838867,59300,0.0,0,-0.005457736457073148,0.9963550969603994,,,,15.803398020087778,,,,17.257442474365234
2017-05-11,15.828974079610148,15.906188515474105,15.73245557454586,15.857930183410645,100700,0.0,0,0.001829088354986963,0.9981775184656816,,,,15.803398020087778,,,,17.286396026611328
2017-05-12,15.828977365415208,16.01236237901098,15.828977365415208,16.002710342407227,52500,0.0,0,0.009129826990160517,1.007290706514741,,,,15.87240772401734,,,,17.074058532714844
2017-05-15,15.925492377230558,15.925492377230558,15.442901699132664,15.83862590789795,89100,0.0,0,-0.010253540244020587,0.9969624107180641,,,,15.751760303117912,,,,16.76520347595215
2017-05-16,15.867585419405495,16.012362285742977,15.829941924588809,15.896539688110352,135400,0.0,0,0.0036564901872910838,1.0006077939899527,,,,15.751760303117912,,,,16.07027244567871
2017-05-17,15.896539566472908,15.896539566472908,15.635941945434585,15.684200286865234,107100,0.0,0,-0.013357586330812299,0.9872420889984482,,,,15.751760303117912,,,,16.46599578857422
2017-05-18,15.8386265072356,15.8386265072356,15.606983193895648,15.70350170135498,42000,0.0,0,0.0012306279017559874,0.9884570166589576,15.826562309265137,16.033053177171134,15.620071441359142,15.751760303117912,,,,16.84241485595703
