Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-06,7.0,8.09000015258789,7.0,7.760000228881836,3695000,0,0,,,,,,,,,,7.849999904632568
2017-04-07,7.599999904632568,7.657999992370605,7.360000133514404,7.400000095367432,360600,0,0,-0.046391768414455026,0.953608231585545,,,,,,,,7.880000114440918
2017-04-10,7.429999828338623,7.760000228881836,7.320000171661377,7.679999828338623,148100,0,0,0.0378378012652294,0.9896906703371656,,,,,,,,7.809999942779541
2017-04-11,7.760000228881836,7.909999847412109,7.630000114440918,7.730000019073486,228200,0,0,0.0065104416474550675,0.9961339936954264,,,,,,,,7.539999961853027
2017-04-12,7.75,7.809999942779541,7.666999816894531,7.699999809265137,63000,0,0,-0.0038810103149191644,0.9922679873908529,,,,,,,,7.480000019073486
2017-04-13,7.75,7.75,7.400000095367432,7.590000152587891,71800,0,0,-0.014285670052210597,0.978092774319616,,,,,,,,7.639999866485596
2017-04-17,7.849999904632568,8.130000114440918,7.578000068664551,8.079999923706055,99200,0,0,0.06455859832243793,1.041237072858995,,,,,,,,7.489999771118164
2017-04-18,8.199999809265137,8.5,8.039999961853027,8.050000190734863,133800,0,0,-0.0037128382740666543,1.037371128002507,,,,,,,,7.590000152587891
2017-04-19,8.800000190734863,8.800000190734863,8.08899974822998,8.15999984741211,128400,0,0,0.013664553300737792,1.0515463410737438,,,,7.900000095367432,,,,7.300000190734863
2017-04-20,8.199999809265137,8.432999610900879,8.173999786376953,8.289999961853027,119800,0,0,0.015931386871550712,1.0682989326467531,,,,8.06000018119812,,,,7.190000057220459
2017-04-21,8.25,8.399999618530273,8.109999656677246,8.109999656677246,105500,0,0,-0.021712944029440795,1.0451030177154828,,,,8.06000018119812,,,,7.139999866485596
2017-04-24,8.300000190734863,8.5,8.147000312805176,8.239999771118164,100400,0,0,0.01602960788461738,1.0618556092884923,,,,8.100000143051147,,,,7.0
2017-04-25,8.430000305175781,8.859999656677246,8.142999649047852,8.670000076293945,144500,0,0,0.052184504504838136,1.1172680181148953,,,,8.129999876022339,,,,7.190000057220459
