Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.583167158402496,34.89971759394467,34.52381379450589,34.7414436340332,30367,0.0,0.0,,,,,,,,,,35.07777404785156
2017-02-07,34.76122402776682,34.89971435878127,34.62273369675237,34.721656799316406,29100,0.0,0.0,-0.0005695455527188198,0.9994304544472812,,,,,,,,35.23605728149414
2017-02-08,34.820579528808594,34.899716506298034,34.543598849735986,34.820579528808594,38400,0.0,0.0,0.0028490210033449426,1.002277852803384,,,,,,,,35.957645416259766
2017-02-09,34.86014750596091,34.93928447943347,34.56338071079004,34.62273406982422,45467,0.0,0.0,-0.005681854284495413,0.9965830560911783,,,,,,,,35.53078842163086
2017-02-10,34.721654289149484,35.05798828525808,34.682084547840724,34.978851318359375,31133,0.0,0.0,0.010285647800574393,1.0068335584101522,,,,,,,,35.591766357421875
2017-02-13,35.07777034833004,35.23604679085367,34.93928003344606,35.117340087890625,32800,0.0,0.0,0.003959214334135597,1.0108198282666985,,,,,,,,35.71372985839844
2017-02-14,34.95906851766155,35.05799162249071,34.622734489536725,35.0382080078125,44300,0.0,0.0,-0.0022533620109062014,1.0085420852658116,,,,,,,,35.77470779418945
2017-02-15,34.72165322731175,35.11734056542338,34.56337678263584,35.057987213134766,42600,0.0,0.0,0.000564503907216185,1.009111411213536,,,,,,,,35.42915725708008
2017-02-16,35.018425956077394,35.552606256077524,34.99864233909495,35.41411590576172,50700,0.0,0.0,0.01015827550115378,1.019362242940001,,,,35.038210025291704,,,,35.754371643066406
2017-02-17,35.61195099592231,35.61195099592231,35.038203600944804,35.057987213134766,42633,0.0,0.0,-0.010056122636934561,1.0091114112135358,,,,35.07777492282915,,,,36.01862335205078
2017-02-21,35.057995010417514,35.45368243653438,35.057995010417514,35.39432907104492,32433,0.0,0.0,0.009593872456663544,1.0187926973872823,,,,35.07777492282915,,,,36.5064582824707
2017-02-22,35.27562594187121,35.39433016078556,34.97885910528689,35.31519317626953,34667,0.0,0.0,-0.002235835424837296,1.0165148445838983,,,,35.08766388927907,,,,36.60808944702149
2017-02-23,35.51303063535468,35.8097974196264,35.51303063535468,35.61195373535156,39400,0.0,0.0,0.00840319795507849,1.0250568200472125,,,,35.186587101131124,,,,36.68939971923828
2017-02-24,35.710879089658725,35.79001606522053,35.33497531109129,35.75044631958008,58167,0.0,0.0,0.003888935306883612,1.029043199706256,,,,35.186587101131124,,,,36.54711151123047
2017-02-27,35.73066239686758,35.829585502257125,35.35475862153785,35.374542236328125,41433,0.0,0.0,-0.010514668261528137,1.0182231518345632,,,,35.19648114244649,,,,36.77070999145508
2017-02-28,35.37454342720164,35.59217326009744,35.05799300130524,35.33497619628906,67733,0.0,0.0,-0.0011184891036817302,1.0170842803341198,,,,35.19648114244649,,,,36.60808944702149
2017-03-01,35.73066114489673,36.28462498108578,35.334973768641255,35.88893508911133,67067,0.0,0.0,0.015677352936223077,1.0330294695628022,,,,35.631742043186335,,,,36.95364761352539
2017-03-02,35.65152986846835,35.79002022071105,35.15691931127066,35.35476303100586,51700,0.0,0.0,-0.014884031994238156,1.0176538258868386,,,,35.631742043186335,,,,36.95364761352539
2017-03-03,35.41411799010142,35.45368522639508,34.97886078083463,35.21627426147461,78767,0.0,0.0,-0.003917117741951692,1.0136675560302923,,,,35.631742043186335,,,,36.91298675537109
2017-03-06,35.09756508307482,35.25583904869385,34.82058186966254,34.99864196777344,77067,0.0,0.0,-0.006179878430219277,1.0074032137653677,35.190547943115234,35.85664432066776,34.52445156556271,35.55260342537416,,,,37.624420166015625
2017-03-07,34.9986403217004,35.23605377468212,34.820580231964115,34.84036636352539,58900,0.0,0.0,-0.004522335592157756,1.0028473983561024,35.19549407958984,35.84940449485697,34.541583664322715,35.55260260652494,,,,37.217891693115234
2017-03-08,34.91950432552649,34.959071558324375,34.187480330134264,34.2072639465332,95800,0.0,0.0,-0.018171520080655257,0.9846241367190416,35.16977443695068,35.92937033135031,34.41017854255105,35.236052655610024,,,,37.27886962890625
2017-03-09,34.207255109459325,34.563375206956195,33.96984171112808,33.989627838134766,50733,0.0,0.0,-0.006362277577610653,0.9783596846516198,35.128226852416994,36.037594605876386,34.2188590989576,35.127233346106934,,,,37.82767868041992
2017-03-10,34.2468316376984,34.583165674871815,34.22704802248794,34.40510559082031,46867,0.0,0.0,0.01222366289693233,0.9903188236287502,35.1173454284668,36.0557124197175,34.178978437216095,35.127233346106934,,,,37.685394287109375
2017-03-13,34.54359844445089,34.95906945818527,34.3655383603994,34.40510559082031,68033,0.0,0.0,0.0,0.9903188236287502,35.08865814208984,36.07653182744076,34.10078445673892,35.127233346106934,,,,37.40083694458008
2017-03-14,34.46445632030135,34.56337942023766,34.18747566563,34.365535736083984,46900,0.0,0.0,-0.0011501157766213854,0.9891798423258097,35.05106792449951,36.08824688907885,34.01388895992017,34.87993096591957,35.127233346106934,,,37.42115020751953
2017-03-15,34.42488962841626,35.15691353531928,34.42488962841626,35.07777404785156,82600,0.0,0.0,0.020725366170262438,1.0096809567662546,35.053046226501465,36.09027095907704,34.01582149392589,34.71176346876158,35.127233346106934,,,37.644752502441406
2017-03-16,35.25584089930515,35.414117388951574,34.93929043573175,35.23605728149414,135933,0.0,0.0,0.004512351137978543,1.014236991780514,35.061949729919434,36.10227736597916,34.021622093859705,34.69197955003983,35.127233346106934,,,37.99029922485352
2017-03-17,35.612095408458146,35.97797112711488,35.22589139429335,35.957645416259766,208300,1.425,0.0,0.020478685484048187,1.0350072321414745,35.08912620544434,36.19204504437539,33.986207366513284,34.97390641912148,35.127233346106934,,,38.35618209838867
2017-03-20,35.83568701652576,35.83568701652576,35.34784926469392,35.53078842163086,61833,0.0,0.0,-0.011871105287552641,1.0227205523153446,35.11276626586914,36.23232610199805,33.99320642974023,34.97390641912148,35.127233346106934,,,38.94564437866211
2017-03-21,35.55111493657459,35.87633922661737,35.36817578880311,35.591766357421875,65800,0.0,0.0,0.0017161999071737544,1.024475745232293,35.12263813018799,36.25550247258361,33.989773787792366,34.97390641912148,35.127233346106934,,,39.23020935058594
2017-03-22,35.55111898717604,35.81536359140233,35.286874382949755,35.71372985839844,55900,0.0,0.0,0.00342673358078871,1.0279863506711842,35.142564964294436,36.30227273415895,33.982857194429926,35.08272339637244,35.127233346106934,,,38.5187873840332
2017-03-23,35.67307665091561,35.977972665390205,35.490137491439015,35.77470779418945,42267,0.0,0.0,0.0017074087761985712,1.0297415435881325,35.15070266723633,36.32582078755086,33.9755845469218,35.0827241655101,35.127233346106934,,,38.96596908569336
2017-03-24,35.73405585177973,36.01862615039739,35.40882896099808,35.42915725708008,50500,0.0,0.0,-0.009659073642119265,1.0197951941862653,35.13463821411133,36.28477305814807,33.984503370074584,35.10305090801369,35.127233346106934,,,38.15291213989258
2017-03-27,35.44947313296163,35.79502563929781,35.246208321109215,35.754371643066406,41833,0.0,0.0,0.009179286530202058,1.029156186475824,35.15362968444824,36.33149626253327,33.97576310636321,35.221757889406824,35.127233346106934,,,37.685394287109375
2017-03-28,35.75437878539169,36.09992877610293,35.591765352634575,36.01862335205078,48733,0.0,0.0,0.007390752426650993,1.036762425058423,35.18781204223633,36.42364231560689,33.95198176886577,35.51960960591734,35.127233346106934,,,36.52678680419922
2017-03-29,35.957640896490894,36.54710969907116,35.8560071856845,36.5064582824707,55033,0.0,0.0,0.01354396378928091,1.0508042978015015,35.2186882019043,36.55120577257553,33.88617063123307,35.88650054668226,35.25847570509962,,,37.50245666503906
2017-03-30,36.58776373869994,36.77070286755176,36.38449890152658,36.60808944702149,52367,0.0,0.0,0.0027839228819299677,1.0537296559305815,35.28135452270508,36.74637767282105,33.81633137258911,36.008455594330485,35.37027228933992,,,37.52278900146485
2017-03-31,36.56744029245927,36.8113591460173,36.40482686186965,36.68939971923828,51333,0.0,0.0,0.0022211012222983495,1.056070096157341,35.35501079559326,36.94383331576245,33.76618827542407,36.02878373356326,35.3906004285727,,,36.77070999145508
2017-04-03,36.66907093638435,36.66907093638435,36.262541242306575,36.54711151123047,40433,0.0,0.0,-0.003878183047328565,1.051974463013633,35.432434272766116,37.09429209296356,33.77057645256867,36.02878373356326,35.3906004285727,,,37.034950256347656
2017-04-04,36.50646539347008,36.83168971288647,36.3845059506073,36.77070999145508,35367,0.0,0.0,0.0061180889810101835,1.0584105363841008,35.528951454162595,37.265425618548925,33.792477289776265,36.03894901699785,35.40076571200728,,,37.19755935668945
2017-04-05,36.91298799510785,36.99429341304666,36.52678402908267,36.60808944702149,57000,0.0,0.0,-0.004422556553065671,1.0537296559305815,35.648992729187015,37.33402480786454,33.96396065050949,36.12025086707794,35.48206756208737,,,36.93331527709961
2017-04-06,36.54711529273128,37.014627332411855,36.262544994363125,36.95364761352539,40667,0.0,0.0,0.009439393634677051,1.0636762249374432,35.797193717956546,37.390285606714464,34.20410182919863,36.130417826760535,35.49223452176997,,,37.217891693115234
2017-04-07,37.014627332411855,37.299197630780014,36.83168817575246,36.95364761352539,42933,0.0,0.0,0.0,1.0636762249374432,35.9246208190918,37.457872423885796,34.391369214297804,36.4454814917073,35.63451967095405,,,37.33984756469727
2017-04-10,36.83168134016295,37.17723129328697,36.7910273402326,36.91298675537109,67833,0.0,0.0,-0.0011003205577849728,1.0625058401203173,36.050014877319335,37.470560161087974,34.629469593550695,36.57760240823225,35.63451967095405,,,36.93331527709961
2017-04-11,36.99429729539345,37.82768760917342,36.91299186892208,37.624420166015625,67967,0.0,0.0,0.019273255110981324,1.0829837862338638,36.212959098815915,37.568707594362884,34.857210603268946,37.045114425739996,35.898764660150746,,,37.01462173461914
2017-04-12,37.62442142371437,37.62442142371437,37.0959322570049,37.217891693115234,24033,0.0,0.0,-0.010804909978854305,1.0712822439150482,36.3199649810791,37.63730704099973,35.002622921158476,37.045114425739996,35.898764660150746,,,37.217891693115234
2017-04-13,37.19756420360415,37.31952363388373,36.95364534304498,37.27886962890625,62200,0.0,0.0,0.001638403816471401,1.0730374368319966,36.422105598449704,37.70334397698157,35.14086721991784,37.045114425739996,35.898764660150746,,,37.4618034362793
2017-04-17,37.299187071467614,37.82767868041992,37.17722766822111,37.82767868041992,34733,0.0,0.0,0.014721719219944474,1.088834392689526,36.51560726165771,37.91634081016642,35.11487371314901,37.045116301768275,36.00758163740171,,,37.86834335327149
2017-04-18,37.8480077005628,37.90898740752626,37.54310916574546,37.685394287109375,32533,0.0,0.0,-0.0037613831531300157,1.084738869348315,36.62333755493164,38.0360308277707,35.210644282092574,37.08576620094469,36.04823153657813,,,37.88866424560547
2017-04-19,37.68540728546117,37.84802075500279,37.40083694458008,37.40083694458008,38733,0.0,0.0,-0.007550865472213841,1.0765481520733846,36.713791084289554,38.081154795088786,35.34642737349032,37.08576620094469,36.04823153657813,,,37.969974517822266
2017-04-20,37.36017049981348,37.66506903834375,37.23821108440136,37.42115020751953,35200,0.0,0.0,0.000543123218594177,1.0771328503707103,36.79916210174561,38.11793585015226,35.48038835333896,37.350007373879436,36.16693851797126,35.00358215601325,,37.949649810791016
2017-04-21,37.60409849251489,37.969976827893966,37.278874167062334,37.644752502441406,61500,0.0,0.0,0.0059752918785735964,1.0835690335436752,36.8926643371582,38.17179749958326,35.61353117473314,37.38050208406328,36.454633631812854,34.91949840743426,,37.88866424560547
2017-04-24,37.92931950761246,38.03095323123188,37.604095210544486,37.99029922485352,37300,0.0,0.0,0.009179147143807187,1.0935152731430455,37.020721435546875,38.19562879590661,35.84581407518714,37.47197255007698,36.62842231276261,34.90960644807338,,37.86834335327149
2017-04-25,37.969978038063935,38.70173214749119,37.969978038063935,38.35618209838867,57867,0.0,0.0,0.009630955296498156,1.1040468698547241,37.150811958312985,38.31198740998893,35.98963650663704,37.82768874526809,36.973970234300204,35.050569882614205,,38.21389389038086
2017-04-26,38.33584982263511,39.23021723919697,38.25454181410925,38.94564437866211,42767,0.0,0.0,0.015368116637922702,1.121013990924385,37.297163009643555,38.58319454743852,36.01113147184859,38.09193129112097,37.23821278015309,35.050569882614205,,38.15291213989258
2017-04-27,39.10824994697419,39.35216875419768,39.0066162490803,39.23020935058594,52000,0.0,0.0,0.007306721366760582,1.1292049278043097,37.433350563049316,38.91927789540758,35.94742323069105,38.26469821120939,37.29918853765345,35.050569882614205,,37.74637985229492
2017-04-28,39.37250340323384,39.39282911356861,38.41715624770649,38.5187873840332,77233,0.0,0.0,-0.018134544228276206,1.108727311098255,37.528885459899904,39.03606314340218,36.021707776397626,38.31552009898498,37.31951871733891,35.10497837123968,,37.82767868041992
2017-05-01,38.80335824213201,39.169236517124176,38.64074481391791,38.96596908569336,34800,0.0,0.0,0.011609443911142492,1.121599018629202,37.642713928222655,39.22203746689186,36.06339038955345,38.31552009898498,37.31951871733891,35.10497875580852,,38.01062774658203
2017-05-02,39.02695129543113,39.04727959066663,37.92931898487261,38.15291213989258,55767,0.0,0.0,-0.020865821250658945,1.0981959339915706,37.72300395965576,39.23235080795327,36.21365711135826,38.31552009898498,37.31951871733891,35.11514212706031,,38.27486801147461
2017-05-03,38.07159823632716,38.15290623538013,37.64474287223541,37.685394287109375,34833,0.0,0.0,-0.012253792084572446,1.084738869348315,37.768738174438475,39.21324415354093,36.32423219533602,38.33585164031547,37.492297233101596,35.174495617756875,,38.68140411376953
2017-05-04,37.50245964754952,37.58376765631834,36.28286794719844,36.52678680419922,107800,0.0,0.0,-0.030744204879036285,1.0513894353088162,37.76467304229736,39.22276286572531,36.30658321886941,37.837848530383525,37.62441814962655,35.323421476012136,,38.640743255615234
2017-05-05,36.4861298981312,37.66507008499148,36.4861298981312,37.50245666503906,52100,0.0,0.0,0.026711078257988907,1.079473180794973,37.79211349487305,39.20770187884416,36.37652511090194,37.837848530383525,37.827685177937596,35.57248812589094,,38.70171737670898
2017-05-08,37.868339002203456,38.071603860558696,37.44148099040043,37.52278900146485,51367,0.0,0.0,0.0005421601205326532,1.0800584281047845,37.82057056427002,39.1891966938552,36.45194443468484,37.837848530383525,37.827685177937596,35.689363941835204,,38.78303146362305
2017-05-09,37.644751803754005,37.644751803754005,36.567445114901474,36.77070999145508,62567,0.0,0.0,-0.020043259843515737,1.0584105363841012,37.81345672607422,39.2024284234498,36.42448502869864,37.837848530383525,37.827685177937596,35.70969208106798,,39.37713241577149
2017-05-10,36.66907197056709,37.11625568052573,36.648746260685776,37.034950256347656,41367,0.0,0.0,0.007186161620321707,1.0660164455592087,37.78398323059082,39.212634982575416,36.355331478606224,37.837848530383525,37.82768705396587,35.70969208106798,,38.98106002807617
2017-05-11,37.05527165013506,37.441475600812986,36.87233252855301,37.19755935668945,56500,0.0,0.0,0.00439069309439466,1.0706969966052367,37.78296661376953,39.213274140852604,36.35265908668646,37.72605223216131,37.82768705396587,35.71985736450256,,39.35628128051758
