Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.609999656677246,14.81999969482422,14.600000381469728,14.65999984741211,2000,0,0,,,,,,,,,,14.199999809265137
2017-02-07,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,600,0,0,0.01909957270706375,1.0190995727070637,,,,,,,,14.149999618530272
2017-02-08,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100,0,0,-0.015394882777528651,1.003410654246609,,,,,,,,14.1899995803833
2017-02-09,14.630000114440918,14.640000343322754,14.630000114440918,14.640000343322754,700,0,0,-0.0047586468145949246,0.9986357773330478,,,,,,,,14.100000381469728
2017-02-10,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,300,0,0,0.0020491620401410504,1.0006821438598854,,,,,,,,14.109999656677246
2017-02-13,14.579999923706056,14.670000076293944,14.5600004196167,14.5600004196167,3100,0,0,-0.00749827239980716,0.993178756559601,,,,,,,,14.050000190734863
2017-02-14,14.520000457763672,14.600000381469728,14.520000457763672,14.56999969482422,500,0,0,0.000686763387317546,0.9938608353666677,,,,,,,,14.020000457763672
2017-02-15,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,200,0,0,0.002059072565126163,0.9959072669463246,,,,,,,,13.899999618530272
2017-02-16,14.56999969482422,14.56999969482422,14.550000190734863,14.550000190734863,1300,0,0,-0.0034246705087984664,0.9924966126997155,,,,14.730000019073486,,,,13.789999961853027
2017-02-17,14.5,14.520000457763672,14.449999809265137,14.460000038146973,4900,0,0,-0.006185577416363275,0.986357448066383,,,,14.694999694824219,,,,13.68000030517578
2017-02-21,14.460000038146973,14.649999618530272,14.460000038146973,14.56999969482422,600,0,0,0.007607168491497784,0.9938608353666678,,,,14.579999923706055,,,,13.760000228881836
2017-02-22,14.619999885559082,14.649999618530272,14.460000038146973,14.460000038146973,4600,0,0,-0.007549736374828031,0.9863574480663831,,,,14.559999942779541,,,,13.960000038146973
2017-02-23,14.529999732971191,14.529999732971191,14.5,14.5,500,0,0,0.0027662490835065334,0.9890859584531067,,,,14.559999942779541,,,,13.8100004196167
2017-02-24,14.529999732971191,14.539999961853027,14.529999732971191,14.529999732971191,1600,0,0,0.002068947101461438,0.9911323249799444,,,,14.559999942779541,,,,14.100000381469728
2017-02-27,14.539999961853027,14.539999961853027,14.479999542236328,14.520000457763672,1400,0,0,-0.0006881813758625732,0.9904502461728778,,,,14.549999713897705,,,,14.119999885559082
2017-02-28,14.449999809265137,14.510000228881836,14.449999809265137,14.479999542236328,700,0,0,-0.002754883902634897,0.9877216707333354,,,,14.549999713897705,,,,14.119999885559082
2017-03-01,14.520000457763672,14.520000457763672,14.270000457763672,14.270000457763672,3400,0,0,-0.014502699662394036,0.9733970399926518,,,,14.460000038146973,,,,13.979999542236328
2017-03-02,14.289999961853027,14.4399995803833,14.260000228881836,14.4399995803833,1600,0,0,0.011913042548442165,0.9849931603466119,,,,14.454999923706055,,,,13.960000038146973
2017-03-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,400,0,0,-0.009695248872349405,0.9754434065194895,,,,14.454999923706055,,,,13.93000030517578
2017-03-06,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100,0,0,0.004895083488850149,0.9802182834330507,14.540000009536744,14.832793879789868,14.24720613928362,14.454999923706055,,,,13.609999656677246
2017-03-07,14.270000457763672,14.399999618530272,14.010000228881836,14.350000381469728,5200,0,0,-0.0013917539491041797,0.9788540607660987,14.524500036239624,14.823070336594403,14.225929735884845,14.275000095367432,,,,13.84000015258789
2017-03-08,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,100,0,0,-0.0055749074271357335,0.9733970399926518,14.491000080108643,14.741591277256891,14.240408882960395,14.275000095367432,,,,14.0
2017-03-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0,0,0.0,0.9733970399926518,14.469000101089478,14.716015595378302,14.221984606800653,14.275000095367432,,,,13.489999771118164
2017-03-10,14.399999618530272,14.399999618530272,14.170000076293944,14.170000076293944,400,0,0,-0.007007734986814396,0.9665757314994338,14.445500087738036,14.711859195202114,14.179140980273958,14.265000343322754,,,,13.850000381469728
2017-03-13,14.390000343322754,14.390000343322754,14.149999618530272,14.1899995803833,2800,0,0,0.0014113975992713357,0.967939954166386,14.421500062942505,14.689131487491364,14.153868638393645,14.265000343322754,,,,13.880000114440918
2017-03-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,400,0,0,0.017618041394843242,0.9849931603466121,14.415500020980835,14.675637922253399,14.15536211970827,14.224999904632568,14.474999904632568,,,13.880000114440918
2017-03-15,14.40999984741211,14.40999984741211,14.199999809265137,14.199999809265137,800,0,0,-0.016620483247395845,0.9686220980262717,14.39700002670288,14.663178907974705,14.130821145431055,14.224999904632568,14.474999904632568,,,13.989999771118164
2017-03-16,14.210000038146973,14.210000038146973,14.149999618530272,14.149999618530272,600,0,0,-0.003521140239892251,0.9652114437796626,14.374499988555907,14.644328424229201,14.104671552882614,14.224999904632568,14.360000133514404,,,13.56999969482422
2017-03-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,500,0,0,0.0028268525039849557,0.9679399541663861,14.35649995803833,14.625111764303638,14.087888151773024,14.224999904632568,14.34000015258789,,,13.4399995803833
2017-03-20,14.229999542236328,14.239999771118164,14.100000381469728,14.100000381469728,3400,0,0,-0.006342438447848209,0.9618008545858728,14.338499975204467,14.624819143463801,14.052180806945133,14.269999980926514,14.34000015258789,,,13.670000076293944
2017-03-21,14.010000228881836,14.109999656677246,14.0,14.109999656677246,800,0,0,0.000709168435247598,0.9624829333929393,14.315499973297118,14.597564744816369,14.033435201777868,14.21999979019165,14.335000038146973,,,13.670000076293944
2017-03-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200,0,0,-0.004252265584853476,0.9583902003392637,14.294999980926514,14.591465369675777,13.99853459217725,14.21999979019165,14.324999809265137,,,13.56999969482422
2017-03-23,14.020000457763672,14.050000190734863,14.020000457763672,14.020000457763672,1100,0,0,-0.0021352122821304276,0.9563438338124258,14.271000003814697,14.574901336718051,13.967098670911342,14.21999979019165,14.324999809265137,,,13.470000267028809
2017-03-24,13.93000030517578,13.93000030517578,13.899999618530272,13.899999618530272,1000,0,0,-0.008559260721489381,0.9481582375994365,14.23949999809265,14.559828179820867,13.919171816364434,14.169999599456787,14.274999618530272,,,13.489999771118164
2017-03-27,13.880000114440918,13.890000343322754,13.68000030517578,13.789999961853027,4900,0,0,-0.007913644582450363,0.9406548502991521,14.20299997329712,14.552523746421816,13.853476200172423,14.045000076293945,14.164999961853026,,,13.470000267028809
2017-03-28,13.619999885559082,13.68000030517578,13.510000228881836,13.68000030517578,2500,0,0,-0.007976769904390002,0.9331514629988673,14.163000011444092,14.55731927762119,13.768680745266995,13.875,14.079999923706055,,,13.550000190734863
2017-03-29,13.619999885559082,13.979999542236328,13.619999885559082,13.760000228881836,2700,0,0,0.005847947508874629,0.9386084837723142,14.1375,14.565729699360151,13.709270300639847,13.875,14.079999923706055,,,13.470000267028809
2017-03-30,13.979999542236328,13.979999542236328,13.760000228881836,13.960000038146973,2500,0,0,0.014534869617613966,0.9522510357059312,14.113500022888184,14.524498973361498,13.70250107241487,13.875,14.025000095367432,,,13.470000267028809
2017-03-31,13.779999732971191,13.899999618530272,13.75,13.8100004196167,2600,0,0,-0.0107449583180792,0.9420191380189232,14.089000034332276,14.511000408862902,13.66699965980165,13.809999942779541,14.025000095367432,,,13.229999542236328
2017-04-03,13.989999771118164,14.100000381469728,13.989999771118164,14.100000381469728,2700,0,0,0.02099927248670408,0.9618008545858727,14.075500059127808,14.47725463411569,13.673745484139927,13.805000305175781,14.025000095367432,,,13.229999542236328
2017-04-04,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,400,0,0,0.0014184045069698392,0.9631650772528247,14.064000034332276,14.446148257501582,13.68185181116297,13.815000057220459,14.015000343322754,,,13.199999809265137
2017-04-05,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,300,0,0,0.0,0.9631650772528247,14.056500005722047,14.427800038876667,13.685199972567426,13.815000057220459,14.015000343322754,,,13.15999984741211
2017-04-06,14.050000190734863,14.050000190734863,13.979999542236328,13.979999542236328,1600,0,0,-0.009915038559308753,0.9536152583728834,14.041999959945679,14.401138498725722,13.682861421165637,13.815000057220459,13.974999904632568,,,13.239999771118164
2017-04-07,13.970000267028809,13.970000267028809,13.960000038146973,13.960000038146973,1300,0,0,-0.0014305797384994712,0.9522510357059313,14.03149995803833,14.387282901916336,13.675717014160323,13.815000057220459,13.974999904632568,,,13.020000457763672
2017-04-10,13.970000267028809,13.989999771118164,13.550000190734863,13.93000030517578,3500,0,0,-0.002148978000660162,0.9502046691790934,14.018499994277954,14.369073336819845,13.667926651736064,13.835000038146973,13.974999904632568,,,12.949999809265137
2017-04-11,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,400,0,0,-0.022972048922327404,0.9283765210324874,13.976999998092651,14.314276969221204,13.639723026964099,13.835000038146973,13.974999904632568,,,13.0
2017-04-12,13.619999885559082,13.84000015258789,13.550000190734863,13.84000015258789,1000,0,0,0.016899375585053944,0.9440655045457611,13.95900001525879,14.284861630559943,13.633138399957636,13.835000038146973,13.974999904632568,,,13.0
2017-04-13,13.5,14.0,12.84000015258789,14.0,15400,0,0,0.011560682489023755,0.9549795460926547,13.951500034332275,14.266018979755865,13.636981088908685,13.480000019073486,13.639999866485596,,,13.029999732971191
2017-04-17,13.5,13.539999961853027,13.300000190734863,13.489999771118164,8900,0,0,-0.03642858777727398,0.9201909898723172,13.916500043869018,14.270802735601352,13.562197352136684,13.480000019073486,13.639999866485596,,,12.899999618530272
2017-04-18,13.600000381469728,14.0,13.600000381469728,13.850000381469728,500,0,0,0.026686480093373932,0.9447476484056468,13.904000043869019,14.248941312824469,13.559058774913568,13.480000019073486,13.639999866485596,,,13.0
2017-04-19,13.960000038146973,14.0,13.880000114440918,13.880000114440918,2300,0,0,0.002166045642231662,0.9467940149324845,13.892500066757203,14.224141545164203,13.560858588350202,13.445000171661377,13.639999866485596,,,12.979999542236328
2017-04-20,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0,0.0,0.9467940149324845,13.884000062942505,14.207589196698295,13.560410929186714,13.420000076293945,13.625,14.349999904632568,,13.329999923706056
2017-04-21,13.75,14.0,13.699999809265137,13.989999771118164,5700,0,0,0.007925047245698646,0.9542974022327692,13.88250002861023,14.20379879726774,13.561201259952718,13.420000076293945,13.539999961853027,14.349999904632568,,13.329999923706056
2017-04-24,13.43000030517578,13.56999969482422,13.399999618530272,13.56999969482422,4000,0,0,-0.030021449833117053,0.9256480106457642,13.866000032424926,14.215020329701197,13.516979735148656,13.420000076293945,13.539999961853027,14.292500019073486,,13.260000228881836
2017-04-25,13.470000267028809,13.470000267028809,13.359999656677246,13.4399995803833,6200,0,0,-0.009579964433639843,0.9167803356257083,13.84850001335144,14.24359686339407,13.453403163308812,13.420000076293945,13.539999961853027,14.28250002861023,,13.0
