Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.45749704696718,16.45749704696718,16.292840688139286,16.32577133178711,3651600,0.0,0,,,,,,,,,,16.75860595703125
2017-02-07,16.3257723018602,16.38340210938903,16.243443332407093,16.33400535583496,2370000,0.0,0,0.0005043574285412689,1.0005043574285413,,,,,,,,16.78352165222168
2017-02-08,16.29284238325898,16.53159467800243,16.29284238325898,16.39163589477539,7612300,0.0,0,0.003528255175932138,1.0040343921061812,,,,,,,,16.941307067871094
2017-02-09,16.391639313593426,16.803282694789235,16.391639313593426,16.778583526611328,8871100,0.0,0,0.02360640721401519,1.0277360368231159,,,,,,,,16.78352165222168
2017-02-10,16.25167465209961,16.5480582823847,15.88942816733942,16.25167465209961,14984400,0.0,0,-0.03140365655277311,0.9954613672958146,,,,,,,,16.683866500854492
2017-02-13,16.292841540920605,16.375168939496444,15.97999177327232,16.078786849975586,12411700,0.0,0,-0.010638153041150566,0.9848714969239687,,,,,,,,16.71708106994629
2017-02-14,16.004693339112134,16.284610933141373,15.988227228805778,16.202281951904297,6146600,0.0,0,0.007680623114230789,0.99243592370779,,,,,,,,16.71708106994629
2017-02-15,16.177583943723437,16.218749222434127,16.08702347114956,16.12818717956543,5105100,0.0,0,-0.0045731072054426836,0.9878974078341417,,,,,,,,16.816740036010742
2017-02-16,16.12818329841764,16.161113943166814,16.02938822358123,16.095251083374023,5949300,0.0,0,-0.0020421449617807896,0.985879978119977,,,,16.346355431064328,,,,16.634037017822266
2017-02-17,16.05408776960306,16.3257722690461,16.04585471564485,16.31753921508789,5810300,0.0,0,0.013810789938125678,0.9994957594019959,,,,16.346355431064328,,,,16.733692169189453
2017-02-21,16.28460569646863,16.465728140710535,16.235207381434673,16.309303283691406,4782900,0.0,0,-0.0005047287638119125,0.9989912851429177,,,,16.346355431064328,,,,16.816740036010742
2017-02-22,16.28460723499602,16.58098930173016,16.25990807514553,16.457496643066406,6089300,0.0,0,0.009086431026344766,1.0080685505512883,,,,16.346355431064328,,,,17.016050338745117
2017-02-23,16.490431951646908,16.50689649101014,16.3587062149732,16.399869918823242,6015900,0.0,0,-0.0035015485947215153,1.0045387495347224,,,,16.23520873453479,,,,16.899784088134766
