Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.619544049840805,49.619544049840805,48.32950973510742,48.32950973510742,800,0.0,0,,,,,,,,,,43.61808395385742
2017-02-07,50.85348565671376,50.85348565671376,49.152137756347656,49.152137756347656,1000,0.0,0,0.017021236626422187,1.0170212366264222,,,,,,,,43.449832916259766
2017-02-08,49.38584190297097,50.4795640796818,48.80625915527344,48.80625915527344,900,0.0,0,-0.007036898431331262,1.0098645614817752,,,,,,,,43.23481369018555
2017-02-09,48.28276824951172,48.28276824951172,48.28276824951172,48.28276824951172,400,0.0,0,-0.01072589694072379,0.9990328582712324,,,,,,,,45.12313079833984
2017-02-10,50.002811431884766,50.002811431884766,50.002811431884766,50.002811431884766,600,0.0,0,0.035624369619495555,1.0346227740763079,,,,,,,,45.16986083984375
2017-02-13,50.47956848144531,50.47956848144531,50.47956848144531,50.47956848144531,700,0.0,0,0.009534604873367991,1.0444874934201134,,,,,,,,45.19790649414063
2017-02-14,51.22741312646465,51.22741312646465,50.573047637939446,50.57304763793945,1500,0.0,0,0.00185182162419828,1.0464216979466334,,,,,,,,45.25400161743164
2017-02-15,50.956314086914055,50.956314086914055,50.956314086914055,50.95631408691406,900,0.0,0,0.007578472464591757,1.0543519759708733,,,,,,,,45.99248504638672
2017-02-16,51.24610305892335,51.41436855036855,49.89063262939453,49.89063262939453,4500,0.0,0,-0.020913629186401606,1.0323016497134687,,,,49.848568399940135,,,,46.17945861816406
2017-02-17,51.1339285250909,51.1339285250909,49.58214950561523,49.582149505615234,2600,0.0,0,-0.006183187254225064,1.0259187353104449,,,,49.848568399940135,,,,46.17945861816406
2017-02-21,49.95607571210549,51.86308250117217,49.95607571210549,50.84414291381836,800,0.0,0,0.025452575589934856,1.0520310094700642,,,,50.072925375341946,,,,45.95509719848633
2017-02-22,49.7504196102182,49.7504196102182,49.283016204833984,49.283016204833984,800,0.0,0,-0.03070416019462674,1.0197292808255805,,,,50.072925375341946,,,,46.50889205932617
