Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.2818501733943,49.12058504313261,47.82601698789534,48.77415084838867,70400,0.0,0,,,,,,,,,,48.965606689453125
2017-02-07,49.029417821585085,49.029417821585085,47.21520363524379,47.49781799316406,92400,0.0,0,-0.026168222983358747,0.9738317770166413,,,,,,,,51.05332565307617
2017-02-08,47.25166570747673,48.072163285788,46.81406282576695,47.79866409301758,139500,0.0,0,0.0063338930621363865,0.9799999233527749,,,,,,,,51.83736038208008
2017-02-09,47.94453570557583,49.93196871881805,47.880719336339446,49.038536071777344,180400,0.0,0,0.025939469277780125,1.005420601256811,,,,,,,,49.9502067565918
2017-02-10,49.412320303876015,51.4909186136402,49.09323497253395,51.31770324707031,290500,0.0,0,0.04647706391473361,1.0521495988026137,,,,,,,,47.86248779296875
2017-02-13,51.48180974885261,51.48180974885261,50.39692435900271,50.74335861206055,108400,0.0,0,-0.011191939597229639,1.0403740040455656,,,,,,,,47.85337829589844
2017-02-14,50.59749300092519,51.33594415076,50.59749300092519,50.92569351196289,84900,0.0,0,0.0035932761427228677,1.0441123551338116,,,,,,,,48.73768997192383
2017-02-15,50.44250508399838,51.39063552516747,50.3695701005146,51.20830154418945,107900,0.0,0,0.005549419413604539,1.0499065725073755,,,,,,,,51.4453353881836
2017-02-16,51.11713382974236,51.55473327636719,50.3422187950855,51.55473327636719,157700,0.0,0,0.006765147871166777,1.057009345721298,,,,49.18439805106707,,,,52.10173797607422
2017-02-17,51.43621927503929,51.63678700627135,50.77070318599742,51.472686767578125,146600,0.0,0,-0.0015914447340701354,1.0553271737641867,,,,49.22542491601915,,,,52.8675422668457
2017-02-21,51.58208965742774,52.32053725971728,51.58208965742774,52.01057052612305,93900,0.0,0,0.01044988696575544,1.0663552234419127,,,,49.56730004274212,,,,53.7609748840332
2017-02-22,51.86469870635276,52.89488266775947,51.819116083861736,52.53933334350586,114300,0.0,0,0.010166449089752616,1.0771962695326267,,,,50.38780100204946,,,,53.01340103149414
2017-02-23,52.99517195707276,52.99517195707276,51.0897889286617,51.26300430297852,126500,0.0,0,-0.02429282899694607,1.0510281247607223,,,,51.04420346480336,,,,52.20202255249024
2017-02-24,51.0168498316645,52.466399516153466,49.53083613502161,52.22024917602539,86800,0.0,0,0.018673210555302022,1.0706541942339234,,,,51.263004046047186,,,,50.74335861206055
2017-02-27,52.27495864043898,52.69432440694504,51.92852438745354,52.466407775878906,77100,0.0,0,0.0047138534139077315,1.0757011011625275,,,,51.263004046047186,,,,49.50348281860352
2017-02-28,52.38435700607774,52.45729199643421,50.89834309374813,51.244773864746094,135800,0.0,0,-0.02328411574032807,1.0506543522210607,,,,51.263004046047186,,,,49.32115173339844
2017-03-01,51.82822745824694,52.16554649122386,50.706878333187895,52.01968002319336,179000,0.0,0,0.015121662171688532,1.0665419923945618,,,,51.263004046047186,,,,49.58553695678711
2017-03-02,51.864691218437386,52.238474233269066,51.44532558769563,51.66412353515625,93300,0.0,0,-0.006835037967911073,1.0592521373821735,,,,51.263004046047186,,,,49.84992218017578
