Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.00498440529124,53.73615356471377,52.473224028714526,52.60616683959961,209800,0.0,0,,,,,,,,,,58.78744888305664
2017-02-07,52.4447388974801,52.72011500504698,52.017431768897225,52.0459213256836,357000,0.0,0,-0.01064980681113381,0.9893501931888662,,,,,,,,58.74943161010742
2017-02-08,51.71357654183304,52.89104482661818,51.27677525163926,51.94147491455078,715100,0.0,0,-0.0020068126084124005,0.9873647527470395,,,,,,,,59.12956619262695
2017-02-09,50.32719636861078,54.04950802168824,49.13074008649905,52.91952133178711,1166100,0.0,0,0.018829777530293912,1.00595661138252,,,,,,,,58.49283981323242
2017-02-10,53.23288799708008,53.44179090444136,52.39726550067022,53.38481903076172,459500,0.0,0,0.008792553055371632,1.0148015382595026,,,,,,,,57.51399612426758
2017-02-13,53.60814767119352,55.176194572386144,53.60814767119352,55.147682189941406,546400,0.045,0,0.03302180640837005,1.048312118198824,,,,,,,,58.11270523071289
2017-02-14,55.27121359264538,56.29757212155325,55.21419246596518,56.24055099487305,555300,0.0,0,0.019817130322314247,1.0690866560636314,,,,,,,,58.29326629638672
2017-02-15,56.06949993973242,56.54466519345896,55.99347175902904,56.39261245727539,384300,0.0,0,0.002703769072536444,1.0719772195001576,,,,,,,,58.87296676635742
2017-02-16,56.4496288116305,56.71572017110852,55.53730884657761,56.012474060058594,366800,0.0,0,-0.006740925462617953,1.0647511009658825,,,,52.92323012880379,,,,58.511844635009766
2017-02-17,56.01248052996504,56.14552985029524,55.55632230735998,55.81291198730469,363600,0.0,0,-0.0035628148212115685,1.06095758996246,,,,52.92323012880379,,,,58.96800231933594
2017-02-21,55.68936467438179,57.02933050608796,55.68936467438179,57.01982879638672,587300,0.0,0,0.021624329677630172,1.083900086661792,,,,53.0800352962935,,,,59.329132080078125
2017-02-22,57.01032375388211,57.30492386529845,56.72522172638868,57.20989227294922,349900,0.0,0,0.0033332873944817987,1.0875130371575394,,,,53.21783197589875,,,,59.25310897827149
2017-02-23,57.56151671828184,57.56151671828184,56.772744307262975,57.24790954589844,261900,0.0,0,0.000664522715194682,1.088235714273801,,,,54.979391109476026,,,,59.11056137084961
2017-02-24,56.94379452938366,57.32392813080445,56.81074885645319,57.31442642211914,204400,0.0,0,0.00116190926006432,1.0895001454273485,,,,55.58483219473768,,,,58.83496856689453
2017-02-27,57.01033672830255,57.723084708797685,57.01033672830255,57.59954071044922,317700,0.0,0,0.004974564104161416,1.0949199337422701,,,,56.468638587381434,,,,58.92049026489258
2017-02-28,57.3809561239952,57.57102294744636,56.55416598576612,56.70621871948242,384000,0.0,0,-0.015509186009963094,1.0779386168238447,,,,56.630196777687644,,,,58.42631912231445
2017-03-01,57.285915175104535,58.21723852920309,57.2193923373277,58.11270523071289,411000,0.0,0,0.024803038237978026,1.1046747695551198,,,,56.87727368789035,,,,58.58788299560547
2017-03-02,57.8181001418715,58.27425828670168,57.56151050567527,58.23624420166016,378200,0.0,0,0.0021258513169677418,1.1070231438687996,,,,56.91529029703083,,,,54.56796646118164
2017-03-03,58.27426181340169,58.40730749387611,57.47598410533222,58.04618453979492,329300,0.0,0,-0.0032635975150990815,1.1034102658873122,,,,57.04833608412895,,,,54.92910003662109
2017-03-06,57.59002608453887,57.732577107733626,57.19088901995052,57.53300857543945,368900,0.0,0,-0.008840821639252594,1.093655212531682,55.87650470733642,60.03353966410447,51.71946975056838,57.48073673982111,,,,55.888938903808594
2017-03-07,57.30491684574328,57.87511720566069,56.97230268804161,57.77058029174805,641500,0.0,0,0.004129311541166469,1.098171255622846,56.134725379943845,60.08114512602883,52.18830563385886,57.48073673982111,,,,55.42327117919922
2017-03-08,57.84661851725446,58.3502961647971,57.43797609812709,57.7515869140625,334600,0.0,0,-0.0003287724926706037,1.0978102071217557,56.42000865936279,59.940438002366704,52.89957931635888,57.48073673982111,,,,54.75804138183594
2017-03-09,57.73258175375679,57.73258175375679,56.97231802772319,57.26691818237305,303500,0.0,0,-0.008392301538149405,1.0885970528319318,56.68628082275391,59.549210859384665,53.82335078612315,57.48073673982111,,,,55.60384368896485
