Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.63999938964844,30.86000061035156,29.32999992370605,30.57999992370605,2374900,0,0,,,,,,,,,,30.940000534057617
2017-02-07,30.149999618530277,30.700000762939453,29.76000022888184,29.989999771118164,2951100,0,0,-0.019293661022232733,0.9807063389777673,,,,,,,,30.6299991607666
2017-02-08,29.850000381469727,30.34000015258789,29.540000915527344,29.84000015258789,1771300,0,0,-0.005001654540682243,0.9758011846643433,,,,,,,,30.59000015258789
2017-02-09,29.700000762939453,30.55500030517578,29.57999992370605,30.26000022888184,1491000,0,0,0.014075069508923121,0.9895356541653835,,,,,,,,30.920000076293945
2017-02-10,30.100000381469727,30.31999969482422,29.229999542236328,30.149999618530277,1238500,0,0,-0.0036351820726878703,0.985938511895076,,,,,,,,30.350000381469727
2017-02-13,30.11000061035156,30.350000381469727,29.399999618530277,29.6299991607666,547000,0,0,-0.017247113245204893,0.9689339187276128,,,,,,,,30.71999931335449
2017-02-14,29.600000381469727,29.979999542236328,29.21999931335449,29.959999084472656,793200,0,0,0.011137358523553686,0.9797252831661141,,,,,,,,31.09000015258789
2017-02-15,29.82999992370605,30.25,29.530000686645508,29.93000030517578,825400,0,0,-0.0010012943996524637,0.9787442897268819,,,,,,,,31.01000022888184
2017-02-16,29.959999084472656,31.65999984741211,29.959999084472656,31.07999992370605,748000,0,0,0.03842297383242599,1.0163505559596941,,,,30.4399995803833,,,,31.46999931335449
2017-02-17,31.190000534057617,33.27000045776367,31.11000061035156,32.68000030517578,953800,0,0,0.051480063880223526,1.0686723475051998,,,,31.244999885559082,,,,32.040000915527344
2017-02-21,32.52000045776367,33.790000915527344,32.400001525878906,33.209999084472656,653500,0,0,0.016217832752374095,1.0860038969041261,,,,31.505000114440918,,,,32.66999816894531
2017-02-22,33.439998626708984,33.790000915527344,32.2599983215332,33.310001373291016,1082100,0,0,0.0030112102250889894,1.0892740829429703,,,,31.505000114440918,,,,33.34000015258789
2017-02-23,33.220001220703125,34.43000030517578,32.90999984741211,34.040000915527344,777400,0,0,0.021915326092470933,1.1131458796747429,,,,31.824999809265137,,,,33.599998474121094
2017-02-24,33.880001068115234,34.814998626708984,33.209999084472656,34.709999084472656,546900,0,0,0.019682671883821667,1.1350555647832088,,,,32.01749897003174,,,,33.20000076293945
2017-02-27,34.59000015258789,35.34000015258789,34.2400016784668,35.13999938964844,491600,0,0,0.012388369821886291,1.1491170528881332,,,,32.27999973297119,,,,33.130001068115234
2017-02-28,35.290000915527344,35.9640007019043,34.2599983215332,34.81999969482422,663600,0,0,-0.009106422890789334,1.1386527070535162,,,,32.7470006942749,,,,32.77000045776367
2017-03-01,34.709999084472656,35.560001373291016,34.34000015258789,34.599998474121094,797700,0,0,-0.006318243039382554,1.1314584225129012,,,,32.96199989318848,,,,33.11000061035156
2017-03-02,34.52000045776367,34.630001068115234,33.56999969482422,33.689998626708984,367100,0,0,-0.02630057478449721,1.1017004156560515,,,,33.53700065612793,,,,32.88999938964844
2017-03-03,33.849998474121094,34.189998626708984,33.08000183105469,33.150001525878906,200400,0,0,-0.016028409701447033,1.0840419100256617,,,,34.11199951171875,,,,33.75
2017-03-06,33.0,33.19499969482422,32.630001068115234,32.869998931884766,401700,0,0,-0.008446533366689435,1.0748855138617404,32.18199977874756,36.10394159035282,28.260057967142302,34.11199951171875,,,,33.189998626708984
2017-03-07,32.95000076293945,33.9900016784668,32.47999954223633,32.88999938964844,445500,0,0,0.000608471506345909,1.0755395510695092,32.29749975204468,36.15886386966655,28.43613563442281,34.22200012207031,,,,33.31999969482422
2017-03-08,32.880001068115234,32.9900016784668,31.850000381469727,31.979999542236328,552300,0,0,-0.02766798006382809,1.0457815442126595,32.396999740600585,36.113706766034134,28.680292715167035,33.90700054168701,,,,33.84000015258789
2017-03-09,31.71999931335449,32.38999938964844,31.059999465942383,32.34000015258789,514300,0,0,0.011257054893828444,1.057553964462814,32.521999740600585,36.04753787092225,28.996461610278924,33.51200008392334,,,,34.0
2017-03-10,32.2400016784668,32.2400016784668,31.600000381469727,31.68000030517578,334200,0,0,-0.02040815845077526,1.0359712355858113,32.59299974441528,35.98679527721614,29.199204211614422,33.51200008392334,,,,34.650001525878906
2017-03-13,31.68000030517578,31.899999618530277,31.09000015258789,31.76000022888184,383000,0,0,0.002525250092658249,1.0385873220444657,32.673499774932864,35.90231116178713,29.444688388078593,33.3100004196167,,,,35.540000915527344
