Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.07329638006996,48.4387542601046,47.94618151808407,48.18452453613281,5358100,0.0,0,,,,,,,,,,52.871883392333984
2017-02-07,48.18452414929505,48.359305188961606,47.98590698962055,48.11302185058594,4210300,0.0,0,-0.0014839346498740635,0.9985160653501259,,,,,,,,52.35548400878906
2017-02-08,47.77933509972153,48.47846822822681,47.707832813503295,48.08123397827149,5357800,0.0,0,-0.0006606916608389302,0.9978563541125354,,,,,,,,52.18865203857422
2017-02-09,48.08124238496432,48.46258696791824,48.00179370268808,48.3354721069336,4324600,0.0,0,0.005287678947196062,1.003132698148502,,,,,,,,52.27603530883789
2017-02-10,48.3434108173557,48.4625823139972,47.88262062703313,48.00178909301758,5749200,0.0,0,-0.006903481012408674,0.9962075906139075,,,,,,,,51.91852569580078
2017-02-13,48.12891500482204,48.351365269644006,48.00974348829167,48.07329940795898,6396000,0.0,0,0.0014897427011069109,0.9976916836008118,,,,,,,,52.05358505249024
2017-02-14,48.0176849519757,48.44669875781176,47.78729134275925,48.319583892822266,13562200,0.0,0,0.005123103425318742,1.0028029612824791,,,,,,,,52.1568603515625
2017-02-15,48.39903146231554,49.12994423792374,47.9859104077437,48.97899627685547,8927600,0.0,0,0.013646896990997304,1.0164881099973682,,,,,,,,52.133033752441406
2017-02-16,48.99488106061194,49.1855548734863,48.31164055523428,48.84393310546875,5662000,0.0,0,-0.0027575732794373753,1.0136850695463737,,,,48.4466938434948,,,,52.51436996459961
2017-02-17,48.89159814803694,49.32061191743507,48.59764258530645,49.07432556152344,8124400,0.0,0,0.004716910400258012,1.0184665311935033,,,,48.51422236546918,,,,52.419044494628906
2017-02-21,49.12993737090799,49.34444425233287,48.85981793103856,49.12199401855469,8503500,0.0,0,0.0009713522597776247,1.019455820960086,,,,48.52613853291808,,,,52.252197265625
2017-02-22,49.03460538645387,49.21733280981044,48.70092698201253,48.74859619140625,6422200,0.0,0,-0.007601438716176578,1.0117064900132082,,,,48.56586779754606,,,,52.00592041015625
2017-02-23,49.00282061313349,49.4477240940465,48.82009320954164,49.209381103515625,8057700,0.0,0,0.009452270385390094,1.0212694133074671,,,,48.61750771840288,,,,51.76758193969727
2017-02-24,49.19349101704811,49.43977735786251,48.85187232975419,49.32855224609375,6536400,0.0,0,0.0024217159392319054,1.0237426377239238,,,,48.61750771840288,,,,51.66429138183594
2017-02-27,49.272944657573646,49.551007465027965,49.00282520290775,49.43183898925781,5214100,0.0,0,0.002093853122807632,1.0258862044428734,,,,48.669149403893606,,,,51.72784805297852
2017-02-28,49.34443926330135,49.57483585679543,49.0107609157139,49.12993240356445,6756100,0.0,0,-0.006107532955813566,1.019620570640324,,,,48.78037313226957,,,,51.60867691040039
2017-03-01,49.3841664242136,49.99590758969407,49.217328751079954,49.91646194458008,7737400,0.0,0,0.01600917205737007,1.0359438517889388,,,,49.153774072464174,,,,51.70401382446289
2017-03-02,49.87673612933591,50.528200117869325,49.73373154349618,50.25013732910156,8190000,0.0,0,0.006684676187425964,1.0428688009865026,,,,49.56292135158789,,,,52.06947326660156
2017-03-03,50.13891260479576,50.47258795392053,49.91646237204592,50.32164001464844,6125800,0.0,0,0.001422935127094016,1.0443527356363767,,,,49.614563549940925,,,,51.61663436889648
2017-03-06,50.05152248441421,50.72681959138548,49.9561870996946,50.48847961425781,6837000,0.0,0,0.003315464272643176,1.0478152498194162,48.99765968322754,50.547771103890646,47.44754826256443,49.713873286699005,,,,51.49627304077149
2017-03-07,50.16274383076758,50.95721238185521,50.02768563179805,50.599700927734375,9638000,0.0,0,0.002202904787910409,1.0501234870500888,49.118418502807614,50.77042251681558,47.46641448879965,49.88865279569842,,,,51.64872360229492
