Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.5600004196167,11.5600004196167,10.699999809265137,11.359999656677246,276200,0,0,,,,,,,,,,12.109999656677246
2017-02-07,11.420000076293944,11.420000076293944,11.09000015258789,11.140000343322754,138500,0,0,-0.019366137324236643,0.9806338626757634,,,,,,,,12.420000076293944
2017-02-08,11.100000381469728,11.470000267028809,11.050000190734863,11.43000030517578,87300,0,0,0.02603231175184395,1.0061620291033537,,,,,,,,12.199999809265137
2017-02-09,11.43000030517578,11.850000381469728,11.43000030517578,11.670000076293944,87900,0,0,0.020997354742806618,1.027288770157179,,,,,,,,11.84000015258789
2017-02-10,11.779999732971191,11.890000343322754,11.550000190734863,11.630000114440918,72500,0,0,-0.0034275888253231246,1.0237676466482082,,,,,,,,11.479999542236328
2017-02-13,11.640000343322754,11.770000457763672,11.4399995803833,11.489999771118164,98200,0,0,-0.012037862592014559,1.0114436723917068,,,,,,,,11.850000381469728
2017-02-14,11.520000457763672,11.56999969482422,11.420000076293944,11.510000228881836,96200,0,0,0.001740683913149077,1.0132042761212956,,,,,,,,12.0
2017-02-15,11.390000343322754,11.5,11.329999923706056,11.4399995803833,44600,0,0,-0.006081724335928684,1.0070422470179416,,,,,,,,11.869999885559082
2017-02-16,11.460000038146973,11.470000267028809,11.279999732971191,11.289999961853027,109800,0,0,-0.013111855247572302,0.9938380548468525,,,,11.295000076293945,,,,11.979999542236328
2017-02-17,11.34000015258789,11.43000030517578,11.199999809265137,11.399999618530272,85100,0,0,0.009743105141622133,1.0035211235089707,,,,11.470000267028809,,,,11.850000381469728
2017-02-21,11.4399995803833,11.539999961853027,11.279999732971191,11.460000038146973,188300,0,0,0.005263194879337796,1.0088028507475304,,,,11.470000267028809,,,,12.199999809265137
2017-02-22,11.470000267028809,11.520000457763672,11.350000381469728,11.359999656677246,54100,0,0,-0.008726036748416655,1.0,,,,11.545000076293945,,,,12.199999809265137
2017-02-23,11.4399995803833,11.460000038146973,11.109999656677246,11.149999618530272,143600,0,0,-0.018485919409648832,0.9815140805903512,,,,11.5,,,,12.399999618530272
2017-02-24,11.119999885559082,11.390000343322754,10.90999984741211,11.199999809265137,117700,0,0,0.004484322192421342,0.9859155059641165,,,,11.34000015258789,,,,12.390000343322754
2017-02-27,11.220000267028809,11.670000076293944,11.140000343322754,11.5,189900,0,0,0.026785731771771015,1.0123239742565011,,,,11.289999961853027,,,,12.479999542236328
2017-02-28,11.59000015258789,11.59000015258789,11.15999984741211,11.300000190734863,152400,0,0,-0.017391287762185792,0.9947183567116468,,,,11.289999961853027,,,,12.239999771118164
