Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,223.0747731199411,225.3894399661725,222.79421595509905,223.8463287353516,980800,0.0,0,,,,,,,,,,237.86248779296875
2017-02-07,224.4512825787086,225.59106354538244,224.08304379862855,224.7756805419922,977800,0.0,0,0.004151740222370748,1.0041517402223707,,,,,,,,236.5382537841797
2017-02-08,225.26665420708304,226.03820973305557,224.80197100485097,225.10006713867188,973400,0.0,0,0.0014431569994473037,1.0056008888347798,,,,,,,,240.10479736328125
2017-02-09,225.1001100817373,227.11668091054156,225.1001100817373,226.3802032470703,869300,0.0,0,0.005686964578334841,1.0113197054695253,,,,,,,,240.14889526367188
2017-02-10,226.62565784078583,228.76496121015185,226.2048020650053,228.44053649902344,748800,0.0,0,0.009101207713399173,1.020523936173657,,,,,,,,237.4740295410156
2017-02-13,228.8789148570072,230.68504405779825,228.85261304366276,230.0187225341797,906700,0.0,0,0.006908520087296255,1.0275742462862794,,,,,,,,237.84478759765625
2017-02-14,229.8785133195041,230.7289745745368,229.5804170841,230.20291137695312,824200,0.0,0,0.000800755872149006,1.0283970823980622,,,,,,,,237.9154510498047
2017-02-15,229.7118466842047,231.2549577278839,228.89646372635545,230.99191284179688,1063800,0.0,0,0.003427417403734534,1.031921828456223,,,,,,,,236.0791931152344
2017-02-16,231.39528803852576,232.6928800718468,230.35193799424752,232.63150024414065,858500,0.0,0,0.0070980294598741445,1.0392464399948924,,,,227.74354801347292,,,,235.84967041015625
2017-02-17,232.08792195749325,232.71919237611743,231.0270462389314,232.6490631103516,882100,0.0,0,7.549650925398055e-05,1.0393248994733666,,,,228.401118087373,,,,237.5800018310547
2017-02-21,232.17559878900744,233.28032868784464,231.63201003138352,232.9208526611328,957300,0.0,0,0.0011682383206172986,1.0405390786485031,,,,229.04114984634782,,,,236.80307006835935
2017-02-22,232.34218527056404,233.23647386070928,231.64953503769772,233.14881896972656,712700,0.0,0,0.0009787286367417547,1.0415574840424253,,,,229.19021938479096,,,,238.83355712890625
2017-02-23,233.4906985170024,233.4906985170024,231.2637135189552,232.21063232421875,1008300,0.0,0,-0.00402398197706344,1.037366275498563,,,,229.84775029100385,,,,236.2380828857422
2017-02-24,231.9651382173853,233.21890258789065,230.74642509373984,233.21890258789065,929200,0.0,0,0.004342050377194262,1.0418705721263801,,,,231.17165578033257,,,,237.19151306152344
2017-02-27,233.9428308612764,238.35684653790423,233.23659912942145,237.79183959960935,1499700,1.82,0,0.01960791754431379,1.0622994843964813,,,,233.62665513212983,,,,237.9683837890625
2017-02-28,238.0390179793689,238.1096303665492,235.2228742052552,235.33761596679688,2049400,0.0,0,-0.010320890897454138,1.0513356073176034,,,,233.62665513212983,,,,235.6907958984375
2017-03-01,237.55346412641563,238.35681811669315,235.99972217238349,236.9266815185547,1125600,0.0,0,0.0067522803153661215,1.0584345200437375,,,,234.35439226607588,,,,235.80551147460935
2017-03-02,237.4740431409,237.4740431409,235.0198515050398,235.69960021972656,954200,0.0,0,-0.005179160451508791,1.0529527178370153,,,,234.55163581582204,,,,238.55984497070312
2017-03-03,235.7702125067864,236.8825260085624,235.0463075538297,236.3793487548828,771100,0.0,0,0.002883961341141772,1.0559893927693074,,,,234.55163581582204,,,,237.5005340576172
2017-03-06,236.08804996671168,237.0150094781936,235.5318796480256,236.3440704345703,778300,0.0,0,-0.00014924451098763392,1.0558317921487754,231.75076446533203,240.07454061129417,223.42698831936988,234.55163581582204,,,,238.59515380859372
2017-03-07,235.9820945754793,237.8095034588625,235.97325792335263,237.5093536376953,884000,0.0,0,0.00493045245849566,1.0610375206041331,232.4339157104492,240.27420185602097,224.59362956487746,234.55163581582204,,,,237.04147338867188
2017-03-08,237.474057436927,237.5181868198958,235.9821178947744,236.3440704345703,818000,0.0,0,-0.004906262365155345,1.0558317921487754,233.01233520507813,240.17825277762066,225.8464176325356,234.55163581582204,,,,236.5912170410156
2017-03-09,236.59121346335448,237.47401649866552,236.1851316105944,237.19151306152344,729400,0.0,0,0.003585631005655898,1.0596176153594614,233.6169075012207,240.00015255970962,227.2336624427318,235.79672283366284,,,,238.2508850097656
2017-03-10,238.2685564064845,238.2685564064845,235.9467798931805,237.17388916015625,687200,0.0,0,-7.430241132877491e-05,1.0595388832155537,234.156591796875,239.77241870271283,228.54076489103718,236.68833481086648,,,,237.27981567382807
2017-03-13,237.0414241043576,237.70352630394956,236.59118598751272,237.6417236328125,819100,0.0,0,0.0019725378468635757,1.0616288637629199,234.61665115356445,239.76750085556225,229.46580145156665,236.68833481086648,,,,238.0301513671875
2017-03-14,237.41221741042725,237.606435158773,236.04388346140783,236.5912170410156,701600,0.0,0,-0.0044205477714008845,1.0569358826551578,234.94527587890624,239.7001037818823,230.1904479759302,236.64420395576215,230.57553124650164,,,239.9900360107422
