Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.65152460407914,37.65152460407914,37.21874774233447,37.45917892456055,50000,0.0,0,,,,,,,,,,32.53776550292969
2017-02-07,37.55534265121774,37.843859280232685,37.12256587335133,37.74768829345703,73000,0.0,0,0.00770196723952532,1.0077019672395253,,,,,,,,32.055721282958984
2017-02-08,37.6034258822325,37.9400316530717,36.97830716842444,37.07447814941406,63300,0.0,0,-0.0178344734334277,0.9897301332759791,,,,,,,,32.248538970947266
2017-02-09,37.07447748874563,37.26682311598503,36.54552976535305,36.641700744628906,86200,0.0,0,-0.011673189384919125,0.9781768259902874,,,,,,,,32.53776550292969
2017-02-10,36.93022583059755,37.507259118796064,36.68979468240013,37.36299896240234,190000,0.0,0,0.01968517298911565,0.9974324060238503,,,,,,,,31.57368469238281
2017-02-13,37.59919138047927,38.563273210747965,37.50278466852453,38.17763900756836,122200,0.095,0,0.021803390193217087,1.0191798139637476,,,,,,,,31.621889114379883
2017-02-14,38.17764571084725,38.17764571084725,36.63511598265016,37.11715698242188,70400,0.0,0,-0.0277775696117889,0.9908694757344395,,,,,,,,31.33266258239746
2017-02-15,36.87613857846981,37.30997623845863,36.779731844108376,37.213565826416016,68400,0.0,0,0.0025974199489413596,0.9934431798775092,,,,,,,,30.65780258178711
2017-02-16,37.0207456071996,37.406376152009294,36.68331474310055,37.16535568237305,140100,0.0,0,-0.001295499180805404,0.9921561750518012,,,,37.55440148805051,,,,30.70600891113281
2017-02-17,35.76743838918529,36.27840431658329,32.826989217072224,34.56233596801758,237800,0.0,0,-0.07003887536020648,0.9226666723694888,,,,35.695131213910095,,,,30.754213333129883
2017-02-21,34.32131632571619,35.18899156131407,34.22490960073012,34.51413345336914,112100,0.0,0,-0.0013946544207267264,0.9213798712160115,,,,35.695131213910095,,,,31.236255645751957
2017-02-22,34.27310562133789,34.562329412020226,33.69465803997321,34.27310562133789,89900,0.0,0,-0.0069834530934086425,0.9149454581041636,,,,35.695131213910095,,,,31.477277755737305
2017-02-23,34.32131562065907,34.59126106490009,33.45364408056644,33.887481689453125,82000,0.0,0,-0.011251502450501105,0.9046509470402297,,,,35.695131213910095,,,,32.34495162963867
2017-02-24,33.40544707236086,34.22491540680329,33.40544707236086,34.17671203613281,96700,0.0,0,0.008535020375081581,0.912372161305555,,,,35.695131213910095,,,,32.34495162963867
2017-02-27,34.08029200849051,34.56233293465123,33.791068188330165,33.83927154541016,83400,0.0,0,-0.009873404157951016,0.903363942214522,,,,35.50231746395974,,,,32.73058319091797
2017-02-28,33.646466018248766,34.032096643126266,33.30903508408953,33.59825897216797,118100,0.0,0,-0.007122274275874196,0.8969299364471351,,,,35.11668268454076,,,,33.01980209350586
2017-03-01,34.2731118451669,35.23719377430061,34.2731118451669,34.8033561706543,167100,0.0,0,0.03586784658944997,0.9291008818091061,,,,35.11668268454076,,,,33.40544128417969
2017-03-02,34.514129313812184,34.514129313812184,33.839271286808405,34.080291748046875,171900,0.0,0,-0.02077570964886133,0.9097981516541391,,,,34.55269676682776,,,,33.453643798828125
2017-03-03,34.22490310668945,34.5141269044494,33.83926892455612,34.22490310668945,67500,0.0,0,0.004243254714827005,0.9136586569506865,,,,34.27311442919507,,,,33.1644172668457
