Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.600000381469727,17.649999618530273,17.399999618530273,17.450000762939453,49300,0,0,,,,,,,,,,17.0
2017-02-07,17.600000381469727,17.799999237060547,17.399999618530273,17.649999618530273,49800,0,0,0.011461251968285291,1.0114612519682853,,,,,,,,17.100000381469727
2017-02-08,17.600000381469727,17.700000762939453,17.200000762939453,17.5,41100,0,0,-0.008498562140068944,1.0028652856661608,,,,,,,,17.0
2017-02-09,17.549999237060547,17.75,17.299999237060547,17.5,55400,0,0,0.0,1.0028652856661608,,,,,,,,16.649999618530273
2017-02-10,17.549999237060547,17.75,17.5,17.700000762939453,18500,0,0,0.0114286150251115,1.0143266469380878,,,,,,,,16.549999237060547
2017-02-13,17.75,17.799999237060547,17.5,17.799999237060547,34200,0,0,0.005649631062755178,1.0200572182704095,,,,,,,,16.25
2017-02-14,17.649999618530273,17.799999237060547,17.5,17.75,39500,0,0,-0.0028089460226743412,1.0171919326042487,,,,,,,,16.450000762939453
2017-02-15,17.600000381469727,18.049999237060547,17.5,18.0,46500,0,0,0.014084507042253502,1.0315185795423367,,,,,,,,16.049999237060547
2017-02-16,17.950000762939453,18.100000381469727,17.850000381469727,18.0,25200,0,0,0.0,1.0315185795423367,,,,17.65000057220459,,,,16.149999618530273
2017-02-17,17.850000381469727,18.0,17.850000381469727,17.899999618530273,24100,0,0,-0.005555576748318192,1.0257878989063731,,,,17.65000057220459,,,,16.850000381469727
2017-02-21,17.950000762939453,17.950000762939453,17.549999237060547,17.75,29000,0,0,-0.008379867135583141,1.0171919326042487,,,,17.65000057220459,,,,15.949999809265137
2017-02-22,17.75,17.950000762939453,17.75,17.950000762939453,29800,0,0,0.011267648616307246,1.0286532938761759,,,,17.699999809265137,,,,16.049999237060547
2017-02-23,17.950000762939453,18.25,17.899999618530273,18.149999618530277,27400,0,0,0.011141997052376285,1.0401145458444614,,,,17.875,,,,20.200000762939453
2017-02-24,18.0,18.399999618530277,18.0,18.299999237060547,18400,0,0,0.008264441966000291,1.0487105121465856,,,,17.949999809265137,,,,20.950000762939453
2017-02-27,18.299999237060547,18.799999237060547,18.299999237060547,18.799999237060547,42700,0,0,0.02732240551067444,1.0773638060227617,,,,18.149999618530273,,,,20.600000381469727
2017-02-28,18.75,18.75,17.850000381469727,17.950000762939453,61100,0,0,-0.045212686628491316,1.0286532938761759,,,,18.149999618530273,,,,20.75
2017-03-01,18.149999618530277,18.350000381469727,17.899999618530273,18.0,37000,0,0,0.0027854726983509437,1.0315185795423367,,,,18.174999237060547,,,,20.649999618530277
2017-03-02,17.899999618530273,18.049999237060547,17.700000762939453,17.799999237060547,25300,0,0,-0.011111153496636272,1.0200572182704095,,,,18.174999237060547,,,,20.899999618530277
2017-03-03,17.799999237060547,17.950000762939453,17.450000762939453,17.5,24100,0,0,-0.016853890444890163,1.0028652856661606,,,,18.125,,,,20.649999618530277
2017-03-06,17.350000381469727,17.399999618530273,17.0,17.25,41700,0,0,-0.014285714285714235,0.9885386387280727,17.83499994277954,18.51030566522153,17.15969422033755,17.899999618530273,,,,21.149999618530277
