Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.450417918752883,23.636164511822177,23.218235563121667,23.264671325683597,100800,0.0,0,,,,,,,,,,21.964452743530277
2017-02-07,23.311110225192824,23.3575459904749,23.03249031926767,23.218236923217773,99300,0.0,0,-0.001995919126291823,0.9980040808737082,,,,,,,,22.33594512939453
2017-02-08,23.125367744687374,23.125367744687374,22.475258057763877,22.93962287902832,89300,0.0,0,-0.011999793313799967,0.9860282381768948,,,,,,,,22.66099548339844
2017-02-09,22.93962151070203,23.301825482831592,22.80031065550348,22.98605728149414,86400,0.0,0,0.002024200777436036,0.9880241573031864,,,,,,,,22.475255966186523
2017-02-10,23.17180633544922,23.311115433833603,22.846750591611464,23.17180633544922,102100,0.0,0,0.008080944534347045,0.9960083257169484,,,,,,,,20.849977493286133
2017-02-13,23.26467391106204,23.403984757050868,22.967480746253045,23.311111450195312,205700,0.0,0,0.006011836657420222,1.0019961650805893,,,,,,,,20.849977493286133
2017-02-14,23.264672680151087,24.05409308953938,23.264672680151087,23.961219787597656,111400,0.0,0,0.027888345812738802,1.029940180635395,,,,,,,,21.12859916687012
2017-02-15,23.961219787597656,24.10053062621569,23.77547495512511,23.961219787597656,204700,0.0,0,0.0,1.029940180635395,,,,,,,,21.36078453063965
2017-02-16,24.007660065781277,24.05409583634933,23.775477670118807,23.868350982666016,159000,0.0,0,-0.0038757962138350477,1.0259483423828117,,,,23.287894341989784,,,,21.314342498779297
2017-02-17,23.86834674238149,23.86834674238149,23.49685355818956,23.543291091918945,261300,0.0,0,-0.013618866715305988,1.011976088651111,,,,23.287894341989784,,,,21.732267379760746
2017-02-21,23.682599461449165,23.775472754795818,23.38540633986846,23.49685287475586,168800,0.0,0,-0.0019724607312452402,1.0099800055552877,,,,23.287894341989784,,,,21.45365333557129
2017-02-22,23.45041928403453,24.007657324273968,23.218236914885672,23.961219787597656,817800,0.0,0,0.019762940820925667,1.029940180635395,,,,23.450420640859583,,,,22.243070602416992
2017-02-23,24.00765976021061,24.31414044772772,23.77547736750337,24.14696884155273,174000,0.0,0,0.007752070036568748,1.0379243490491568,,,,23.580445519669592,,,,22.521692276000977
2017-02-24,23.82191795710623,24.10053794757167,23.729044626951083,23.77548217773437,74600,0.0,0,-0.015384401506291612,1.021956504130228,,,,23.640810596990384,,,,22.521692276000977
2017-02-27,23.82191795710623,23.961227066633235,23.636173068207373,23.77548217773437,95600,0.0,0,0.0,1.021956504130228,,,,23.766188681306694,,,,22.614564895629883
2017-02-28,23.682602906206547,23.775476213062102,23.125364836484195,23.311111450195312,103600,0.0,0,-0.019531495683984046,1.001996165080589,,,,23.71975264210596,,,,21.871583938598636
2017-03-01,23.68260300275192,24.05409446027759,23.63616723484033,23.91478538513184,129900,0.0,0,0.025896402933266005,1.0279442615091032,,,,23.71975264210596,,,,22.196638107299805
2017-03-02,23.82191198078439,23.82191198078439,23.26467391106204,23.311111450195312,84100,0.0,0,-0.025242707605975023,1.001996165080589,,,,23.71975264210596,,,,22.196638107299805
2017-03-03,23.264671325683597,23.49685368131481,23.12536226658702,23.264671325683597,82400,0.0,0,-0.001992188343783452,0.9999999999999998,,,,23.71975135715737,,,,22.05732727050781
2017-03-06,23.12536636528158,23.1718039074848,22.8467481977067,22.98605728149414,39200,0.0,0,-0.011975842696813621,0.9880241573031862,23.508466529846192,24.256016103103583,22.7609169565888,23.58044432271721,,,,22.33594512939453
2017-03-07,22.98605675663707,23.171803378386443,22.753874365155887,22.80031013488769,90300,0.0,0,-0.008080861555843755,0.9800400708741899,23.485248470306395,24.289007250337914,22.681489690274876,23.534007406441802,,,,21.89341735839844
2017-03-08,22.98605134598267,23.125360393797404,22.38237762451172,22.38237762451172,81900,0.0,0,-0.018330123928291586,0.9620758149203743,23.443455505371094,24.376449547048633,22.510461463693556,23.241457786041693,,,,21.054950714111328
2017-03-09,22.42881804365853,22.642425412785997,22.10376235027574,22.15019989013672,82700,0.0,0,-0.010373238190777956,0.9520959733346185,23.403984355926514,24.47683870367889,22.33113000817414,23.078928405276663,,,,21.38102149963379
2017-03-10,22.243072661740232,22.335944196399243,21.7322703640608,21.964452743530277,71200,0.0,0,-0.00838580001660183,0.9441118869056225,23.35290412902832,24.58746388955863,22.11834436849801,22.893182412169196,,,,21.24127769470215
2017-03-13,21.825143670130785,22.19663512299975,21.77870790280128,21.964452743530277,79500,0.0,0,0.0,0.9441118869056225,23.292536449432372,24.66823642310249,21.916836475762256,22.893182412169196,,,,21.38102149963379
2017-03-14,21.825146928477743,22.057329342610487,21.685837834280346,21.91802024841309,70600,0.0,0,-0.002113983701727551,0.9421160497640968,23.222881889343263,24.724499912576018,21.721263866110508,22.753874907532367,22.999989141004033,,,21.800256729125977
2017-03-15,22.01089028227076,22.103761816929765,21.7322703640608,21.964452743530277,119900,0.0,0,0.0021184620960712497,0.9441118869056224,23.123043537139893,24.6801316542942,21.565955419985585,22.591345757797576,22.999989141004033,,,22.079748153686523
2017-03-16,22.10376274022656,22.475255980024155,22.01089120168821,22.33594512939453,76800,0.0,0,0.016913345859421725,0.9600799777788485,23.041779804229737,24.584839811418714,21.49871979704076,22.428820870882575,22.999989141004033,,,22.26607131958008
2017-03-17,22.150195056277266,22.84674205948466,22.150195056277266,22.66099548339844,188100,0.0,0,0.014552791570755508,0.9740518215867197,22.98141202926636,24.483901451462618,21.4789226070701,22.428820606333396,22.999989141004033,,,22.452402114868164
2017-03-20,22.614565045319328,22.614565045319328,22.243073577161503,22.475255966186523,143900,0.0,0,-0.008196441208771721,0.966068063096787,22.928010272979737,24.42263713886161,21.433383407097864,22.405599114038875,22.999989141004033,,,22.73189163208008
2017-03-21,22.52168984541216,22.568125610755867,20.803539956531527,20.849977493286133,259400,0.0,0,-0.07231412515815538,0.8962076962707093,22.79566650390625,24.51925486234916,21.07207814546334,21.825141008008096,22.558840202129623,,,21.61393165588379
2017-03-22,20.75710419118782,20.89641325862984,20.52492182164749,20.849977493286133,147000,0.0,0,0.0,0.8962076962707093,22.640104389190675,24.474130392799832,20.806078385581518,21.685831940566075,22.419531134687603,,,20.682292938232425
