Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,358.98318198564664,360.5271817305267,353.98734671113573,354.9609375,19000,0.0,0,,,,,,,,,,340.9862365722656
2017-02-07,355.4526897313126,356.2886153448082,342.10747179614754,349.1980285644531,14400,0.0,0,-0.016235332755584864,0.9837646672444151,,,,,,,,342.9253234863281
2017-02-08,345.205266857745,348.2440767369438,340.4946358540288,341.6944274902344,30500,0.0,0,-0.021488096897528064,0.9626254367503027,,,,,,,,341.0552062988281
2017-02-09,341.8418847083743,351.0763203134151,341.8418847083743,350.88946533203125,39800,0.0,0,0.026910119399180532,0.9885298021899416,,,,,,,,338.5157165527344
2017-02-10,351.7843223635072,353.5250205163268,351.312293043722,352.99395751953125,6800,0.0,0,0.005997592961386244,0.9944586015736765,,,,,,,,323.0526123046875
2017-02-13,354.9412471785829,358.38326845450695,354.9412471785829,356.47540283203125,7600,0.0,0,0.009862620133681332,1.0042665689996697,,,,,,,,319.41064453125
2017-02-14,363.85126199011,363.85126199011,357.4982508072392,360.89111328125,14700,0.0,0,0.012387139236362366,1.0167065588202926,,,,,,,,321.8616027832031
2017-02-15,359.9764830534308,364.7068020464861,357.3998886760799,363.4775085449219,30200,0.0,0,0.007166691471441888,1.023992981044349,,,,,,,,321.8812866210937
2017-02-16,364.3232323984997,364.6870984573849,361.4417757576576,362.2481994628906,61400,0.0,0,-0.003382077441194231,1.0205297574832177,,,,352.60071895025743,,,,320.2178955078125
2017-02-17,362.5628582111776,362.5628582111776,356.003336024434,361.7072448730469,31300,0.0,0,-0.0014933258209310907,1.0190057740453395,,,,352.60071895025743,,,,324.78497314453125
2017-02-21,362.8578584662093,363.7527875361526,329.4505845570609,362.1989440917969,16000,0.0,0,0.0013593844904118413,1.020390994690217,,,,347.07869330177346,,,,324.13531494140625
2017-02-22,361.61881988169455,361.9040243912464,357.1835491213979,357.79327392578125,28400,0.0,0,-0.012163674792213142,1.0079792904699023,,,,347.07869330177346,,,,334.765625
2017-02-23,359.9862617322754,360.0452654136071,356.2393779074821,357.8227233886719,37000,0.0,0,8.230859839120086e-05,1.0080622558325083,,,,347.07869330177346,,,,330.10009765625
2017-02-24,354.04629183488856,357.7931751740442,353.06285725742947,356.5933837890625,16900,0.0,0,-0.0034356107626906107,1.004598946296908,,,,347.07869330177346,,,,329.883544921875
2017-02-27,355.65908907966855,358.4913853065538,353.377513784451,358.3241882324219,25400,0.0,0,0.004853720012885088,1.0094749883074725,,,,347.07869330177346,,,,327.32440185546875
2017-02-28,357.47840146276064,357.47840146276064,348.1357747395248,350.3878479003906,25100,0.0,0,-0.022148491764344524,0.9871166398426326,,,,347.07869330177346,,,,322.1076354980469
2017-03-01,353.5841166806455,361.90396575078273,353.5841166806455,361.8843078613281,36200,0.0,0,0.03281066974733027,1.0195045979146036,,,,347.0688415072229,,,,325.3164367675781
2017-03-02,361.9039914982477,363.3791436375069,354.9019408124918,356.2295837402344,34200,0.0,0,-0.01562577873163984,1.0035740446517005,,,,346.60168604660674,,,,323.4856872558594
2017-03-03,358.48153206436507,360.17304059979165,351.84334920920287,358.98309326171875,19400,0.0,0,0.007729592507657257,1.0113312630681195,,,,346.60168604660674,,,,324.1451416015625
2017-03-06,358.1374579784969,358.1374579784969,348.24407645462946,353.387451171875,28100,0.0,0,-0.015587480844854729,0.9955671563772425,356.4070541381836,367.12477268219794,345.6893355941692,355.75745918851584,,,,328.4365234375
2017-03-07,351.5778767388186,361.4613826674983,346.95572201883374,348.0375061035156,28700,0.0,0,-0.015139035216497732,0.9804952301364589,356.0608825683594,367.38012781216446,344.7416373245543,355.1674328281703,,,,323.8105163574219
2017-03-08,349.5716714072248,349.7093666636598,343.0809967311258,344.36932373046875,67600,0.0,0,-0.010539618025983244,0.9701611849345221,355.81944732666017,367.90268018383875,343.7362144694816,353.23007018431633,,,,317.8949584960937
2017-03-09,344.16276388328964,347.61462892984,342.6876119847012,343.9660949707031,40600,0.0,0,-0.0011709195098957847,0.9690252042753387,355.9330307006836,367.509744045302,344.35631735606523,353.03337781110406,,,,321.6647644042969
2017-03-10,347.4081829755917,347.67369956413893,342.23530638443145,346.26739501953125,29800,0.0,0,0.006690485145125047,0.9755084530097946,355.7019271850586,367.84896656675954,343.55488780335764,352.8072250109692,,,,323.2789306640625
2017-03-13,344.27093325556893,351.21397863914,341.7828450941707,345.6477355957031,27600,0.0,0,-0.001789540201419082,0.9737627414163095,355.33461608886716,368.2172009600474,342.4520312176869,352.5809943658388,,,,325.62158203125
2017-03-14,345.1167094383755,346.5328577144805,342.23525315920705,344.0447692871094,27500,0.0,0,-0.004637572139250756,0.9692468464564767,354.7130844116211,368.49375718720796,340.9324116360342,352.5809943658388,347.07869330177346,,,330.9662780761719
2017-03-15,346.08041980423343,348.50950408851725,339.4815830690153,340.9862365722656,23600,0.0,0,-0.008889926509219381,0.9606303132221861,353.71784057617185,368.4243757170925,339.0113054352512,350.47148286825677,347.07869330177346,,,331.03515625
2017-03-16,341.0355107076598,350.3862300824944,337.3149098842469,342.9253234863281,22800,0.3,0,0.00568670141515093,0.9660931309838235,352.6902313232422,367.39750672643,337.9829559200544,349.3881462758726,347.07869330177346,,,340.9764099121094
2017-03-17,341.6260791416986,347.9452104664812,338.7421274635092,341.0552062988281,113400,0.0,0,-0.005453423994727369,0.960824615522175,351.6305816650391,366.4853297237237,336.77583360635447,349.3881462758726,347.07869330177346,,,342.3347473144531
2017-03-20,341.56697968310795,344.28361915456867,337.51172542387434,338.5157165527344,11700,0.0,0,-0.007445978537177544,0.953670336057005,350.47100524902345,365.6193573227317,335.3226531753152,344.2644442616935,347.07869330177346,,,353.8607482910156
2017-03-21,340.07093158998526,340.07093158998526,322.56046913306665,323.0526123046875,43900,0.0,0,-0.045679132435902714,0.9101075024760652,348.513688659668,366.9030885246387,330.1242887946973,336.88722388610336,343.63363558977636,,,354.6186218261719
2017-03-22,320.9953304988719,323.20012142357155,318.7019574428789,319.41064453125,20500,0.0,0,-0.011273605706065504,0.899847309343018,346.5945571899414,368.43758123611707,324.7515331437657,334.95796804100945,341.70437974468246,,,342.5907287597656
2017-03-23,320.0898995537379,326.4975825961286,319.05638097152286,321.8616027832031,26500,0.0,0,0.007673376870548587,0.9067521768735561,344.79650115966797,368.5080359358571,321.08496638347884,334.95796804100945,341.70437974468246,,,345.68133544921875
2017-03-24,324.7652682338163,324.7652682338163,318.25912034064925,321.8812866210937,17400,0.0,0,6.115621658620007e-05,0.906807630406075,343.0608963012695,368.12259629934175,317.99919630319727,334.32267521157183,341.47310939901706,,,342.2068176269531
2017-03-27,318.0524833545251,322.973915572958,315.9854758151757,320.2178955078125,21200,0.0,0,-0.005167716119015231,0.9021215059975796,341.15558166503905,367.07484597654684,315.23631735353126,333.1858529488351,339.8691316756641,,,344.8052673339844
2017-03-28,319.3615456598077,325.64129747621683,314.38105905466307,324.78497314453125,16300,0.0,0,0.014262406007871986,0.91498792918455,339.8754379272461,366.3732491420417,313.3776267124505,332.38364456857875,339.06692329540783,,,349.5889587402344
2017-03-29,324.80462240779434,333.4171274236272,323.4364800879138,324.13531494140625,20900,0.0,0,-0.0020002717392836322,0.9131577046880165,337.98798828125,363.28388210908486,312.69209445341517,331.1631347605721,338.880101346085,,,346.1242980957031
2017-03-30,322.4029905176431,336.1928522607424,322.4029905176431,334.765625,28700,0.0,0,0.03279590210809147,0.9431055353802141,336.91479034423827,360.79039574492106,313.0391849435555,329.33233910461587,338.880101346085,,,347.93536376953125
2017-03-31,333.42699021712184,334.26363959501526,329.5587521965725,330.10009765625,22800,0.0,0,-0.013936697782963803,0.9299617585561798,335.4706405639648,357.20844922018114,313.7328319077485,327.22599532232414,338.880101346085,,,344.8939208984375
2017-04-03,331.26153972376034,334.59828467357244,324.43059045080685,329.883544921875,18000,0.0,0,-0.0006560214186925872,0.9293516837240019,334.29544525146486,354.5032090436174,314.0876814593123,325.2869556577027,338.880101346085,,,342.15753173828125
2017-04-04,332.6690993718439,332.6690993718439,325.306626926058,327.32440185546875,15000,0.0,0,-0.0077577166421329835,0.9221420367007819,333.2597900390625,352.6417299237117,313.87785015441335,325.2869556577027,338.880101346085,,,337.8759155273437
2017-04-05,329.0862205433876,332.9938376744038,321.63516734275504,322.1076354980469,25500,0.0,0,-0.015937602964674058,0.9074453030428089,332.1467056274414,351.40394719013614,312.8894640647467,325.2869556577027,338.880101346085,,,334.421142578125
2017-04-06,321.1233680053613,326.074326316689,319.89301027354,325.3164367675781,21900,0.0,0,0.009961891355260155,0.9164851745625625,331.21422271728517,349.8827090054553,312.54573642911504,325.2869556577027,338.880101346085,,,338.161376953125
2017-04-07,323.8301934692845,326.8519596265912,322.649037891265,323.4856872558594,15400,0.0,0,-0.00562759610276542,0.9113275661659519,330.07513732910155,347.66850542535644,312.48176923284666,325.2869556577027,337.92122086108066,,,339.97247314453125
2017-04-10,331.6552501833498,331.6552501833498,322.8458765963764,324.1451416015625,16200,0.0,0,0.0020385889443743643,0.9131853884670414,329.00000762939453,345.21513044677266,312.7848848120164,328.0429312671412,337.92122086108066,,,325.5821838378906
2017-04-11,321.9697576382633,328.8400842752356,321.9697576382633,328.4365234375,17200,0.0,0,0.013239074985774257,0.9252751183008701,328.21959533691404,342.87452680106725,313.56466387276083,328.0429312671412,337.92122086108066,,,330.29693603515625
2017-04-12,326.3598142585975,329.3520229699964,323.5053900088123,323.8105163574219,14300,0.0,0,-0.014084934987318554,0.9122426784142188,327.3608093261719,340.8797199457227,313.84189870662107,327.24564747355623,332.79751884690154,,,329.0271911621094
2017-04-13,322.26519222213216,324.9424522521554,317.27485329958307,317.8949584960937,15700,0.0,0,-0.01826857857450992,0.8955773013645872,326.10929107666016,338.1742230868224,314.0443590664979,325.93656898657775,332.79751884690154,,,328.7909240722656
2017-04-17,318.9087746631627,322.6293758327115,315.0700639387132,321.6647644042969,20600,0.0,0,0.011858652700997396,0.9061976415483664,325.13976898193357,335.16924470165463,315.1102932622125,324.0319508065585,332.79751884690154,,,334.3718566894531
2017-04-18,321.9895182698148,323.9285630977949,319.1449170086848,323.2789306640625,11200,0.0,0,0.005018163126306208,0.91074508913833,324.3779296875,332.3005915054496,316.4552678695504,324.0319508065585,332.79751884690154,,,332.0882873535156
2017-04-19,322.2651623389543,330.464253524216,322.2553098643566,325.62158203125,20500,0.0,0,0.007246532777052117,0.9173448332783102,324.5063781738281,332.4221493555032,316.590606992153,323.3626570610315,332.38364456857875,,,330.5626525878906
2017-04-20,327.0094578478832,334.1652086449379,323.1116623582478,330.9662780761719,16600,0.0,0,0.016413826170800228,0.9324019719104221,325.0841598510742,333.1151475821646,317.05317211998386,324.61763629182553,332.38364456857875,349.82984383380614,,329.5488586425781
2017-04-21,330.5430131288046,332.26551405298846,328.2594618373302,331.03515625,16500,0.0,0,0.0002081123618651315,0.9325960162870041,325.54283752441404,333.83178852323846,317.2538865255896,324.61763629182553,332.38364456857875,348.7750880850151,,324.10577392578125
2017-04-24,337.0195604969178,341.3307384960217,333.7221959969343,340.9764099121094,22400,0.0,0,0.03003080933978408,0.9606026294431612,326.49759368896486,337.0080819174049,315.9871054605248,328.20040121736747,331.1631347605721,348.233419788823,,326.1925354003906
2017-04-25,343.6635397656912,347.6597395560886,341.0945670595926,342.3347473144531,25000,0.0,0,0.003983669728629735,0.9644293530593161,327.6034362792969,339.77981668336554,315.42705587522823,331.3649017474009,331.0203993053758,348.233419788823,,332.3442077636719
2017-04-26,341.6457527056878,355.5241944045732,337.580645814143,353.8607482910156,31300,0.0,0,0.033668802442584855,0.9969005344173001,329.0572250366211,345.7158671111095,312.3985829621327,335.2971291716432,334.95262672961815,345.67156878173347,,335.3955383300781
2017-04-27,354.4906598173736,357.67976744932304,352.05947176429686,354.6186218261719,11700,0.0,0,0.00214172817645486,0.9990356243809845,330.5813903808594,350.46419198272076,310.698588778998,336.3749156940181,336.0304132519931,340.26042973793983,,330.818603515625
2017-04-28,354.05765953905325,354.05765953905325,340.710738094002,342.5907287597656,31500,0.0,0,-0.03391782700092416,0.96515050690547,330.97264556884767,351.47453557244916,310.4707555652462,338.4123422290039,336.0304132519931,338.331173892846,,329.7064208984375
2017-05-01,343.9785094602971,346.232533334112,338.52555534399784,345.68133544921875,36200,0.0,0,0.00902127941594233,0.9738573993067026,331.75170745849607,353.2333746688736,310.27004024811856,339.9675386568398,336.0304132519931,338.331173892846,,332.8167419433594
2017-05-02,343.42732297859504,345.68134692725266,339.95279367829545,342.2068176269531,17500,0.0,0,-0.01005121615186555,0.9640689480851773,332.36787109375,354.3069302957605,310.42881189173954,340.39571490378546,336.0304132519931,337.8978923052945,,344.99237060546875
2017-05-03,339.76572721970246,345.1103936272924,339.76572721970246,344.8052673339844,20600,0.0,0,0.007593214317149766,0.9713893302244971,333.2419143676758,355.7000198552543,310.7838088800973,342.9696146433266,336.0304132519931,336.5274923122496,,359.7664489746094
2017-05-04,342.7284824132836,352.276040963874,342.7284824132836,349.5889587402344,16700,0.0,0,0.013873603043356164,0.9848660001925834,334.61598052978513,357.54404156225553,311.68791949731474,345.7009817231287,336.3749156940181,335.7252839319933,,354.1560363769531
2017-05-05,349.4315159386788,349.4315159386788,343.9785610052578,346.1242980957031,15500,0.0,0,-0.009910669538924721,0.9751053187245522,335.65637359619143,358.69137984710795,312.6213673452749,347.630206631733,336.3749156940181,335.02161805332855,,354.2938537597656
2017-05-08,346.134133009666,348.50626665991723,344.6970833843394,347.93536376953125,11200,0.0,0,0.005232414146571607,0.9802074735886438,336.878857421875,359.7939965377969,313.96371830595314,347.630206631733,336.3749156940181,334.1062202253504,,358.8905029296875
2017-05-09,349.2247747035777,351.8429799222117,343.9096345773586,344.8939208984375,26700,0.0,0,-0.008741401960820405,0.9716390860570052,337.9162963867187,360.2983368239687,315.53425594946873,348.10266139666044,336.3749156940181,333.05304833420456,,364.2350158691406
2017-05-10,341.64571377628795,344.2540659524536,340.5925204325818,342.15753173828125,20000,0.0,0,-0.007934002295627685,0.9639300993177073,338.6023468017578,360.6141501051169,316.5905434983987,346.29160744152557,336.3749156940181,332.08352850189385,,365.9773254394531
2017-05-11,341.55716636808387,341.55716636808387,334.0175304164688,337.8759155273437,22100,0.0,0,-0.012513581651075856,0.9518678813139656,339.3056167602539,360.24332116252225,318.3679123579855,343.1467856901714,336.3749156940181,332.08352850189385,,362.9260559082031
2017-05-12,336.4487700723916,340.9567883749167,325.1786792590252,334.421142578125,17700,0.0,0,-0.010224975473101194,0.9421350555738975,340.13192596435545,358.78033945074355,321.48351247796734,338.72736011144957,336.3749156940181,332.08352850189385,,357.3745422363281
2017-05-15,334.87386452832106,340.2185315825069,334.87386452832106,338.161376953125,24300,0.0,0,0.011184204282557397,0.9526720864971946,340.9567565917969,357.5953672666194,324.31814591697434,338.72736011144957,336.3749156940181,332.08352850189385,,350.3665466308594
2017-05-16,337.62986700555047,340.6024307783557,330.6316060133498,339.97247314453125,20500,0.0,0,0.005355715687357376,0.9577743273357551,341.7914337158203,356.3185349238393,327.26433250780127,338.72736011144957,336.3749156940181,331.6040882593917,,345.79949951171875
2017-05-17,334.9722824755057,336.2223151197023,323.7317209996572,325.5821838378906,29500,0.0,0,-0.04232780722962515,0.9172338402388034,341.78946380615236,356.3254392636301,327.25348834867464,337.7873504609345,336.3749156940181,332.98207606411097,,357.9656982421875
2017-05-18,324.6372902362181,333.4761613204803,324.6372902362181,330.29693603515625,34200,0.0,0,0.014480989536003408,0.9305162938813697,341.75599670410156,356.3953315981561,327.11666181004705,337.7873504609345,336.3749156940181,332.98207606411097,,350.1438293457031
2017-05-19,329.5882415076712,333.68287572200126,327.3932724584561,329.0271911621094,37500,0.0,0,-0.0038442526542593614,0.9269391541487847,341.65559844970704,356.6151998254695,326.69599707394457,337.7873504609345,336.3749156940181,330.0215831602289,,354.7345275878906
