Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.981705735849737,12.056539556523465,11.898557662963867,11.898557662963867,1185000,0.0,0,,,,,,,,,,12.00716495513916
2017-02-07,11.956763228675571,12.014966967926744,11.873614350059778,11.915188789367676,2307900,0.0,0,0.0013977430605371932,1.0013977430605372,,,,,,,,12.08241844177246
2017-02-08,11.873381812133552,11.940274041137934,11.773043468626978,11.906827926635742,1851600,0.08,0,-0.0007016978815639341,1.0006950643856287,,,,,,,,12.199480056762695
2017-02-09,11.965357053930209,12.065695379230103,11.931910945496908,12.015525817871094,1290400,0.0,0,0.009129038557128544,1.0098304482123333,,,,,,,,11.990439414978027
2017-02-10,11.965357568426878,12.115864664139297,11.965357568426878,12.107502937316896,1271400,0.0,0,0.007654855962192064,1.0175605548396345,,,,,,,,11.50547218322754
2017-02-13,12.216203778621818,12.349989024121204,12.115865442560937,12.224565505981444,2166700,0.0,0,0.00966859717239843,1.0273989379429012,,,,,,,,11.438580513000488
2017-02-14,12.249649914537937,12.391796090256026,12.14931157828132,12.375073432922363,1937800,0.0,0,0.012311924449770917,1.040048196046629,,,,,,,,11.52219581604004
2017-02-15,12.416878634806574,12.450324739787533,12.324901248045402,12.42523956298828,1898200,0.0,0,0.00405380463702576,1.044264348246493,,,,,,,,11.555642127990724
2017-02-16,12.425241559799632,12.450326740630226,12.36671106603126,12.433603286743164,1389300,0.0,0,0.0006731237424024705,1.0449672673726422,,,,12.111685104628602,,,,11.530555725097656
2017-02-17,12.43360149514104,12.467047600677624,12.324901452792632,12.458685874938965,1207400,0.0,0,0.002017322542576583,1.0470753033973677,,,,12.120045534652302,,,,11.697787284851074
2017-02-21,12.47541152642304,12.500495910644531,12.416881030766833,12.500495910644531,1146400,0.0,0,0.0033558945241303206,1.050589177674391,,,,12.136769689635756,,,,11.580727577209473
2017-02-22,12.458686918580426,12.500494753357836,12.400156428342928,12.467048645019531,1216700,0.0,0,-0.002675675098338992,1.0477781423731032,,,,12.21620342807072,,,,11.99880599975586
2017-02-23,12.45868510363516,12.533939035788094,12.358346793237247,12.475408554077148,1668900,0.0,0,0.0006705603944969774,1.0484807408975982,,,,12.249648302107486,,,,12.023886680603027
2017-02-24,12.308179968708751,12.38343391267397,12.258010406925894,12.333264350891112,1718400,0.0,0,-0.011393951754756881,1.0365344019200193,,,,12.324902239174516,,,,11.948633193969728
2017-02-27,12.324901248045402,12.450324739787533,12.308178594263945,12.42523956298828,2498400,0.0,0,0.007457491340524314,1.0442643482464935,,,,12.341625307034708,,,,11.973718643188477
2017-02-28,12.40015691699493,12.408518643763548,12.174395876169374,12.23292636871338,2099500,0.0,0,-0.015477624660674705,1.02810161661781,,,,12.354167455978734,,,,11.764678001403809
2017-03-01,12.33326478865472,12.634279777781856,12.33326478865472,12.550664901733398,2421900,0.0,0,0.025974041160965244,1.054805570325496,,,,12.404337826975615,,,,11.92354965209961
