Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.0,5.0,4.800000190734863,4.980000019073486,14100,0,0,,,,,,,,,,4.920000076293945
2017-02-07,5.0,5.0,4.75,4.989999771118164,6900,0,0,0.002007982330598068,1.002007982330598,,,,,,,,5.599999904632568
2017-02-08,4.989999771118164,4.989999771118164,4.349999904632568,4.400000095367432,3000,0,0,-0.11823641338935864,0.8835341523123204,,,,,,,,5.679999828338623
2017-02-09,4.5,4.75,4.5,4.75,1200,0,0,0.07954543114693746,0.9538152573910478,,,,,,,,5.300000190734863
2017-02-10,4.75,4.96999979019165,4.75,4.949999809265137,2000,0,0,0.04210522300318664,0.9939758615073397,,,,,,,,4.849999904632568
2017-02-13,5.0,5.0,4.900000095367432,4.900000095367432,3400,0,0,-0.010100952691779574,0.9839357583534832,,,,,,,,4.610000133514404
2017-02-14,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1800,0,0,-0.06122452752980356,0.9236947564286122,,,,,,,,4.639999866485596
2017-02-15,4.590000152587891,4.900000095367432,4.590000152587891,4.900000095367432,2100,0,0,0.0652174341205396,0.9839357583534831,,,,,,,,4.75
2017-02-16,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,500,0,0,0.0,0.9839357583534831,,,,4.674999952316284,,,,5.0
2017-02-17,4.599999904632568,5.0,4.599999904632568,5.0,6700,0,0,0.020408143405366452,1.004016060411629,,,,4.674999952316284,,,,5.0
2017-02-21,5.0,5.989999771118164,5.0,5.625,5900,0,0,0.125,1.1295180679630827,,,,5.169999837875366,,,,5.090000152587891
2017-02-22,6.25,6.25,5.619999885559082,5.949999809265137,3300,0,0,0.057777743869357634,1.1947790735896655,,,,5.375,,,,5.0
2017-02-23,5.949999809265137,5.980000019073486,5.699999809265137,5.769999980926514,4000,0,0,-0.030252072959453424,1.1586345298850027,,,,5.420000076293945,,,,5.0
2017-02-24,5.949999809265137,5.949999809265137,5.519999980926514,5.940000057220459,2200,0,0,0.029462751621473604,1.1927710912590674,,,,5.420000076293945,,,,5.0
2017-02-27,5.949999809265137,6.0,5.860000133514404,5.860000133514404,17600,0,0,-0.013468000494176735,1.1767068496125506,,,,5.420000076293945,,,,5.0
2017-02-28,5.949999809265137,6.0,5.929299831390381,6.0,4600,0,0,0.023890761654579373,1.204819272493955,,,,5.420000076293945,,,,5.0
2017-03-01,6.0,7.0,6.0,6.739999771118164,3800,0,0,0.1233332951863606,1.3534136034746682,,,,5.799999952316284,,,,5.0
2017-03-02,6.72599983215332,6.72599983215332,6.199999809265137,6.690000057220459,6900,0,0,-0.007418355429618995,1.3433735003208116,,,,5.799999952316284,,,,4.96999979019165
2017-03-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2200,0,0,-0.07324368367179146,1.244979876610247,,,,6.0,,,,4.849999904632568
2017-03-06,6.25,6.25,5.0,5.28000020980835,53900,0,0,-0.148387036735382,1.060241001924871,5.421249985694885,6.768549219521403,4.0739507518683675,6.0,,,,4.96999979019165
2017-03-07,5.179999828338623,5.28000020980835,4.059999942779541,4.46999979019165,63900,0,0,-0.15340916428601814,0.8975903158778059,5.395749974250793,6.794383500102708,3.997116448398878,5.5299999713897705,,,,5.0
2017-03-08,4.559999942779541,4.75,4.5,4.550000190734863,20500,0,0,0.017897182169617665,0.9136546532747557,5.373749995231629,6.810954259585184,3.936545730878074,5.5299999713897705,,,,5.050000190734863
2017-03-09,4.549900054931641,4.599999904632568,4.25,4.25,20700,0,0,-0.06593410508987485,0.8534136513498848,5.366249990463257,6.82533961569189,3.907160365234624,5.5299999713897705,,,,4.953999996185303
2017-03-10,4.25,4.550000190734863,4.159999847412109,4.300000190734863,24600,0,0,0.01176475076114425,0.8634538502541742,5.34375,6.853709598483674,3.8337904015163264,5.5299999713897705,,,,4.769999980926514
2017-03-13,4.507999897003174,4.539999961853027,4.309999942779541,4.539999961853027,4600,0,0,0.05581389778430412,0.9116465751937245,5.323250007629395,6.865180144393892,3.7813198708648974,5.5299999713897705,,,,4.769999980926514
2017-03-14,4.539999961853027,4.539999961853027,4.5,4.5,3800,0,0,-0.008810564358837869,0.9036144543704661,5.303250002861023,6.877017050183239,3.7294829555388063,5.392999887466431,5.5299999713897705,,,4.800000190734863
2017-03-15,4.5,4.920000076293945,4.5,4.920000076293945,1500,0,0,0.0933333502875433,0.9879518187651121,5.319250011444092,6.870188511996636,3.768311510891548,5.1549999713897705,5.5299999713897705,,,4.789999961853027
2017-03-16,4.96999979019165,5.599999904632568,4.96999979019165,5.599999904632568,10900,0,0,0.13821134508006794,1.1244979685109378,5.3542500019073485,6.897251727673888,3.8112482761408093,5.1549999713897705,5.5299999713897705,,,4.5
2017-03-17,5.650000095367432,5.809999942779541,5.599999904632568,5.679999828338623,5700,0,0,0.014285700905079413,1.1405622101574544,5.393249988555908,6.927667881275145,3.8588320958366715,4.934999942779541,5.5299999713897705,,,4.510000228881836
2017-03-20,5.829999923706055,5.829999923706055,5.300000190734863,5.300000190734863,2200,0,0,-0.06690134667044667,1.0642570623364997,5.408249998092652,6.932723302621221,3.8837766935640827,4.994999885559082,5.5299999713897705,,,4.510000228881836
2017-03-21,5.260000228881836,5.260000228881836,4.599999904632568,4.849999904632568,8100,0,0,-0.08490571130336144,0.9738955594491934,5.36949999332428,6.9094541629683555,3.8295458236802045,4.994999885559082,5.5299999713897705,,,4.510000228881836
2017-03-22,4.849999904632568,4.849999904632568,4.599999904632568,4.610000133514404,4400,0,0,-0.049484489863375836,0.925702834509643,5.302500009536743,6.852275299619183,3.7527247194543034,4.994999885559082,5.5299999713897705,,,4.599999904632568
2017-03-23,4.650000095367432,4.650000095367432,4.599999904632568,4.639999866485596,2000,0,0,0.006507534078599164,0.9317268772518703,5.246000003814697,6.805951014086052,3.686048993543343,5.069999933242798,5.5299999713897705,,,4.400000095367432
2017-03-24,4.599999904632568,4.757999897003174,4.5,4.75,6200,0,0,0.023706926008538964,0.9538152573910474,5.186500000953674,6.726464685410289,3.646535316497059,5.164999961853027,5.5299999713897705,,,4.938300132751465
2017-03-27,4.894999980926514,5.199999809265137,4.699999809265137,5.0,7000,0,0,0.05263157894736836,1.0040160604116288,5.1434999942779545,6.65324607521866,3.633753913337249,5.164999961853027,5.5299999713897705,,,4.840000152587891
