Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.25485057255239,39.64099142925596,38.4913433420824,38.5791015625,4151300,0.0,0,,,,,,,,,,38.97401428222656
2017-02-07,38.72828809881758,38.877477718211054,38.13152292572178,38.20172882080078,3830200,0.0,0,-0.009781791861789624,0.9902182081382104,,,,,,,,39.05299377441406
2017-02-08,38.342154577933,38.50889990197908,37.9735659942221,38.5001220703125,3888600,0.0,0,0.007810988107670225,0.9979527907859764,,,,,,,,40.14122009277344
2017-02-09,38.65808699616591,39.59711405643393,38.46501823322368,39.25485229492188,3703800,0.0,0,0.019603320301972538,1.0175159789900012,,,,,,,,40.27384567260742
2017-02-10,39.45668985276606,39.49179447353848,38.88625483013815,39.21096420288086,2433000,0.0,0,-0.0011180297332745726,1.0163783658714085,,,,,,,,38.95644378662109
2017-02-13,39.42158841645733,39.57078139291146,38.57909753642831,38.58787536621094,3790700,0.0,0,-0.015890678776630085,1.0002274237438298,,,,,,,,39.80524444580078
2017-02-14,38.701955274590105,39.886711057135145,38.693180793724174,39.74629592895508,5090200,0.0,0,0.030020325082694255,1.0302545761612454,,,,,,,,39.45157623291016
2017-02-15,39.86916675477368,40.45715417594106,39.71997376800375,40.29918670654297,4132000,0.0,0,0.013910498190225384,1.0445859305784078,,,,,,,,39.6549186706543
2017-02-16,40.25530702271552,40.57124195699767,39.61466267164843,39.81650924682617,3203200,0.0,0,-0.011977349896205913,1.0320745593912164,,,,39.27240397560988,,,,40.84856033325195
2017-02-17,39.68486697042928,39.9569194149639,39.25484373070546,39.70241928100586,3017400,0.0,0,-0.0028653934756825983,1.0291172596823188,,,,39.27240397560988,,,,41.52936172485352
2017-02-21,40.07101067874037,40.43960253217613,39.83405949033765,40.35184097290039,3627500,0.0,0,0.01635723222048635,1.045950769681053,,,,39.27240397560988,,,,42.2366943359375
2017-02-22,40.43960744157663,40.54491797773112,39.97447949035124,40.12367248535156,2300700,0.0,0,-0.005654475286569038,1.0400364669029236,,,,39.51813009511068,,,,42.96171188354492
2017-02-23,40.21142488185497,40.316735402752506,38.66685830023368,38.88625717163086,4135300,0.0,0,-0.030840031260160994,1.00796170975193,,,,39.57516974671299,,,,43.45684814453125
2017-02-24,38.912589575622505,40.185103882759,38.75462209761872,39.98325729370117,6789000,0.0,0,0.02821048364795109,1.0363967970826475,,,,39.57516974671299,,,,42.90866470336914
2017-02-27,40.071010513682126,40.76431176417937,39.9569221609742,40.50103378295898,6698500,0.0,0,0.012949832612546341,1.049817962125047,,,,39.71558503220652,,,,43.014766693115234
2017-02-28,40.03590598505315,40.03590598505315,38.39480332871875,38.72829055786133,8709400,0.0,0,-0.043770320397192974,1.0038670935641054,,,,39.57955754644906,,,,42.41352844238281
2017-03-01,37.34169427089529,37.56109318358887,36.56940916084059,36.98188018798828,16415100,0.0,0,-0.045093918288591994,0.9585987928743193,,,,38.66686046250998,,,,42.43121719360352
2017-03-02,37.05207606593768,39.57954821700451,37.05207606593768,39.36014938354492,13471600,0.0,0,0.06430903954767286,1.0202453605556254,,,,38.66686046250998,,,,42.63457107543945
2017-03-03,39.2723933614872,39.40403400794842,38.81604336091851,39.18463516235352,6424900,0.0,0,-0.004459185850162806,1.0156958968801415,,,,38.66686046250998,,,,42.92634582519531
2017-03-06,39.14953569274056,39.16708800442801,38.50011355134966,38.51766586303711,5064000,0.0,0,-0.017021194571621323,0.9984075393937472,39.22588691711426,40.94366401938134,37.50810981484718,38.66686046250998,,,,43.014766693115234
2017-03-07,38.43868144028794,39.21096640178569,38.39480233574217,39.09687805175781,5272400,0.0,0,0.015037572390297349,1.0134211650423992,39.25177574157715,40.94494756163246,37.558603921521836,38.66686046250998,,,,42.75835418701172
2017-03-08,39.05300331717965,39.88671978788522,39.035451003845054,39.57955932617188,4108200,0.0,0,0.012345775378153734,1.0259326351094795,39.3206672668457,40.94745202708472,37.693882506606684,38.66686046250998,,,,42.67877960205078
2017-03-09,39.59711272180365,39.76385802915924,39.22852417498685,39.35138702392578,2624600,0.0,0,-0.005764902543905381,1.0200182334514614,39.363230514526364,40.94536848834272,37.781092540710006,38.66686046250998,,,,42.75835418701172
