Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.45161545687028,4.582545408940109,4.45161545687028,4.460344314575195,5000,0.0,0,,,,,,,,,,4.102468967437744
2017-02-07,4.4865299099885005,4.582545260559422,4.4865299099885005,4.5389018058776855,14400,0.0,0,0.01761242759797388,1.0176124275979739,,,,,,,,4.277041912078857
2017-02-08,4.58254435530089,4.626187801361084,4.5738154996029525,4.626187801361084,13900,0.0,0,0.0192306419518411,1.0371817678388544,,,,,,,,4.451615333557129
2017-02-09,4.626188265849241,4.783303938254445,4.626188265849241,4.713474750518799,19600,0.0,0,0.018868008153934746,1.0567513218915503,,,,,,,,4.451615333557129
2017-02-10,4.669831300076625,4.713474750518799,4.582544815407068,4.713474750518799,21700,0.0,0,0.0,1.0567513218915503,,,,,,,,4.40797233581543
2017-02-13,4.669831751896916,4.844405154341323,4.669831751896916,4.800761699676514,18600,0.0,0,0.018518599075577402,1.0763208759442464,,,,,,,,4.451615333557129
2017-02-14,4.844405154341323,4.844405154341323,4.800761699676514,4.800761699676514,13100,0.0,0,0.0,1.0763208759442464,,,,,,,,4.451615333557129
2017-02-15,4.80076313703509,4.844406604766846,4.783305833185379,4.844406604766846,13700,0.0,0,0.009091245894015776,1.086105973688318,,,,,,,,4.451615333557129
2017-02-16,4.800761699676514,4.844405154341323,4.800761699676514,4.800761699676514,2500,0.0,0,-0.009009339770816527,1.0763208759442464,,,,4.648011030818562,,,,4.451615333557129
2017-02-17,4.757118245011704,4.844405154341323,4.626188713446936,4.800761699676514,3000,0.0,0,0.0,1.0763208759442464,,,,4.665468257377674,,,,4.40797233581543
2017-02-21,4.757117307112168,4.757117307112168,4.626187801361084,4.626187801361084,5500,0.0,0,-0.03636379167230752,1.0371817678388542,,,,4.709111052184899,,,,4.5323896408081055
2017-02-22,4.582545280456543,4.582545280456543,4.3643288385300405,4.582545280456543,12800,0.0,0,-0.009433797930058274,1.0273972046243218,,,,4.604367721648443,,,,4.443520545959473
2017-02-23,4.495258808135986,4.495258808135986,4.451615353058859,4.495258808135986,16400,0.0,0,-0.019047596254599508,1.0078277574775336,,,,4.604367721648443,,,,4.443520545959473
2017-02-24,4.45161537489177,4.495258830182948,4.40797233581543,4.40797233581543,21400,0.0,0,-0.01941745204137668,0.9882583103307454,,,,4.604367721648443,,,,4.443520545959473
2017-02-27,4.407972273383377,4.6698317527771,4.407972273383377,4.6698317527771,8100,0.0,0,0.059405866691590425,1.04696665177111,,,,4.604367721648443,,,,4.399085521697998
2017-02-28,4.538901869259289,4.538901869259289,4.40797233581543,4.40797233581543,7500,0.0,0,-0.056074700508416564,0.9882583103307454,,,,4.604367721648443,,,,4.443520545959473
2017-03-01,4.45161537489177,4.626188779841643,4.40797233581543,4.40797233581543,22700,0.0,0,0.0,0.9882583103307454,,,,4.604366996435681,,,,4.399085521697998
2017-03-02,4.407972314196565,4.626188757152537,4.3643288591194365,4.495258808135986,14900,0.0,0,0.01980195556386355,1.0078277574775336,,,,4.604366996435681,,,,4.5323896408081055
2017-03-03,4.495259019448462,4.495259019448462,4.364329064277177,4.425429821014404,14000,0.0,0,-0.015533919202871727,0.9921722425224662,,,,4.560723072821104,,,,4.843436241149902
