Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.68000030517578,49.150001525878906,48.630001068115234,48.790000915527344,875400,0,0,,,,,,,,,,51.27999877929688
2017-02-07,48.90999984741211,48.95000076293945,48.18000030517578,48.34999847412109,868600,0,0,-0.009018291312764215,0.9909817086872358,,,,,,,,51.75
2017-02-08,48.41999816894531,48.959999084472656,47.709999084472656,48.2599983215332,614500,0,0,-0.0018614303087528539,0.9891370652992657,,,,,,,,51.0
2017-02-09,48.630001068115234,49.33000183105469,47.97999954223633,49.27000045776367,528000,0,0,0.02092835000741844,1.0098380720071594,,,,,,,,50.90999984741211
2017-02-10,49.52999877929688,49.790000915527344,48.790000915527344,49.0,447200,0,0,-0.005480017358536982,1.0043041418432486,,,,,,,,48.95000076293945
2017-02-13,49.25,49.400001525878906,48.650001525878906,49.09000015258789,329300,0,0,0.0018367378079160446,1.0061487852312188,,,,,,,,48.7599983215332
2017-02-14,48.72999954223633,49.52000045776367,48.540000915527344,49.43999862670898,380100,0,0,0.00712973055679722,1.0133223549699661,,,,,,,,49.150001525878906
2017-02-15,49.43999862670898,49.88999938964844,49.04999923706055,49.790000915527344,502000,0,0,0.007079334517402058,1.02049600289476,,,,,,,,49.619998931884766
2017-02-16,49.970001220703125,50.619998931884766,49.27999877929688,49.4900016784668,431500,0,0,-0.0060252908524649484,1.0143472176635413,,,,49.16499900817871,,,,49.540000915527344
2017-02-17,49.380001068115234,50.58000183105469,49.25,50.459999084472656,429200,0,0,0.019599866096345453,1.0342282873049473,,,,49.16499900817871,,,,49.68999862670898
2017-02-21,50.36000061035156,51.400001525878906,50.34999847412109,50.97999954223633,729900,0,0,0.010305201490256932,1.0448862181925482,,,,49.55500030517578,,,,50.84000015258789
2017-02-22,50.970001220703125,51.66999816894531,50.650001525878906,51.20000076293945,547500,0,0,0.0043154417944013534,1.0493953638489304,,,,49.82499885559082,,,,51.22999954223633
2017-02-23,51.4900016784668,51.630001068115234,50.880001068115234,50.88999938964844,433600,0,0,-0.006054714231867875,1.043041574804578,,,,50.10499954223633,,,,52.04999923706055
2017-02-24,50.84999847412109,51.13999938964844,50.63999938964844,50.95000076293945,501700,0,0,0.001179040558275668,1.0442713631252403,,,,50.10499954223633,,,,50.66999816894531
2017-02-27,50.88999938964844,51.040000915527344,50.720001220703125,50.900001525878906,414600,0,0,-0.0009813392799183918,1.0432465786177116,,,,50.10499954223633,,,,49.63999938964844
2017-02-28,50.790000915527344,50.790000915527344,50.119998931884766,50.150001525878906,472300,0,0,-0.014734773625079023,1.0278745764466415,,,,50.35999870300293,,,,49.22999954223633
2017-03-01,50.470001220703125,51.060001373291016,50.27000045776367,50.75,542300,0,0,0.011964076886647357,1.0401721469090792,,,,50.459999084472656,,,,49.20000076293945
2017-03-02,50.77000045776367,51.06999969482422,50.08000183105469,50.869998931884766,420600,0,0,0.0023645109730987546,1.0426316453643574,,,,50.459999084472656,,,,48.7400016784668
2017-03-03,50.84999847412109,50.9900016784668,50.34999847412109,50.70000076293945,482900,0,0,-0.003341815854428054,1.0391473624015504,,,,50.875,,,,49.11000061035156
2017-03-06,50.72999954223633,50.7400016784668,49.70000076293945,49.810001373291016,477000,0,0,-0.017554228328513277,1.0209059323349812,49.957000160217284,51.81862711360653,48.095373206828036,50.68499946594238,,,,49.470001220703125
2017-03-07,49.95000076293945,49.95000076293945,48.68000030517578,48.83000183105469,835000,0,0,-0.019674754370952896,1.0008198588804418,49.959000205993654,51.815633025525166,48.10236738646214,50.15500068664551,,,,49.34000015258789
2017-03-08,48.97999954223633,49.459999084472656,48.810001373291016,49.33000183105469,585200,0,0,0.010239606415128444,1.0110678603278218,50.00800037384033,51.738296487249485,48.27770426043118,49.90999984741211,,,,49.220001220703125
2017-03-09,49.5,49.810001373291016,49.06999969482422,49.41999816894531,362800,0,0,0.0018243732931297885,1.0129124255297457,50.066000366210936,51.62562707194662,48.506373660475255,49.875,,,,49.34999847412109
2017-03-10,49.59000015258789,49.9900016784668,49.43999862670898,49.79999923706055,482800,0,0,0.007689216555941014,1.0207009285218474,50.09250030517578,51.61427279373504,48.570727816616525,49.875,,,,50.380001068115234
2017-03-13,49.959999084472656,50.43999862670898,49.83000183105469,50.369998931884766,336800,0,0,0.011445777179852401,1.032383643916977,50.16100025177002,51.60011877350375,48.72188173003629,49.875,,,,50.560001373291016
2017-03-14,50.119998931884766,50.33000183105469,49.709999084472656,50.09000015258789,494400,0,0,-0.005558840286566502,1.0266447881259788,50.21100025177002,51.56379448108146,48.858206022458575,49.875,49.689998626708984,,,50.58000183105469
2017-03-15,50.34000015258789,51.54999923706055,50.209999084472656,51.27999877929688,546500,0,0,0.023757209484606356,1.051035003423767,50.30300025939941,51.68382934951491,48.922171169283914,50.114999771118164,49.689998626708984,,,45.7599983215332
2017-03-16,51.400001525878906,51.84000015258789,51.27999877929688,51.75,769000,0,0,0.009165390637506654,1.060668149803839,50.40100021362305,51.896991049396455,48.905009377849645,50.260000228881836,49.77499961853027,,,46.45000076293945
2017-03-17,51.7599983215332,51.7599983215332,50.93999862670898,51.0,781900,0,0,-0.01449275362318836,1.045296147632769,50.47650012969971,51.93241324663386,49.02058701276556,50.260000228881836,49.90999984741211,,,46.5099983215332
2017-03-20,51.0099983215332,51.630001068115234,50.709999084472656,50.90999984741211,220700,0,0,-0.0017647088742723804,1.0434515042447987,50.49900016784668,51.96718838022829,49.03081195546507,50.32500076293945,50.19000053405762,,,47.0
2017-03-21,51.0099983215332,51.220001220703125,48.900001525878906,48.95000076293945,780600,0,0,-0.03849929464441526,1.00327935733572,50.39750022888184,51.995083141418654,48.799917316345024,50.3700008392334,50.19000053405762,,,46.9900016784668
2017-03-22,49.16999816894531,49.209999084472656,48.52999877929688,48.7599983215332,468400,0,0,-0.0038815615616926147,0.999385066746646,50.27550010681152,51.979620173832636,48.571380039790405,50.18499946594238,50.18499946594238,,,46.68999862670898
