Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.900000095367432,6.949999809265137,6.599999904632568,6.849999904632568,518700,0,0,,,,,,,,,,6.800000190734863
2017-02-07,6.75,7.050000190734863,6.730000019073486,7.0,304100,0,0,0.02189782444609789,1.021897824446098,,,,,,,,7.0
2017-02-08,6.800000190734863,6.800000190734863,6.449999809265137,6.599999904632568,287400,0,0,-0.05714287076677593,0.963503649126925,,,,,,,,7.099999904632568
2017-02-09,5.5,7.050000190734863,5.429999828338623,6.949999809265137,1356100,0,0,0.05303028934695919,1.0145985264269768,,,,,,,,6.949999809265137
2017-02-10,6.900000095367432,7.150000095367432,6.800000190734863,7.050000190734863,525100,0,0,0.014388544491240829,1.0291971224652188,,,,,,,,6.75
2017-02-13,7.150000095367432,7.449999809265137,7.099999904632568,7.300000190734863,341800,0,0,0.035460991948418785,1.0656934733382937,,,,,,,,6.599999904632568
2017-02-14,7.300000190734863,7.300000190734863,7.0,7.099999904632568,234600,0,0,-0.02739729875022945,1.0364963508730747,,,,,,,,6.599999904632568
2017-02-15,7.0,7.099999904632568,7.0,7.050000190734863,110000,0,0,-0.007042213319620072,1.0291971224652188,,,,,,,,6.75
2017-02-16,7.050000190734863,7.150000095367432,6.880000114440918,7.050000190734863,308500,0,0,0.0,1.0291971224652188,,,,6.43999981880188,,,,6.75
2017-02-17,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,168200,0,0,0.0,1.0291971224652188,,,,6.43999981880188,,,,6.949999809265137
2017-02-21,7.099999904632568,7.150000095367432,6.980000019073486,7.050000190734863,142400,0,0,0.0,1.0291971224652188,,,,6.43999981880188,,,,6.949999809265137
2017-02-22,7.050000190734863,7.150000095367432,6.949999809265137,7.050000190734863,134900,0,0,0.0,1.0291971224652188,,,,6.43999981880188,,,,6.949999809265137
2017-02-23,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,146200,0,0,-0.01418445088854714,1.0145985264269768,,,,7.125,,,,6.849999904632568
2017-02-24,6.900000095367432,7.150000095367432,6.900000095367432,7.050000190734863,380900,0,0,0.014388544491240829,1.0291971224652188,,,,7.125,,,,6.699999809265137
2017-02-27,7.050000190734863,7.130000114440918,7.0,7.050000190734863,192300,0,0,0.0,1.0291971224652188,,,,7.050000190734863,,,,6.900000095367432
2017-02-28,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,173700,0,0,0.0,1.0291971224652188,,,,6.9750001430511475,,,,6.550000190734863
2017-03-01,7.199999809265137,7.429999828338623,7.150000095367432,7.400000095367432,405400,0,0,0.049645375200491504,1.0802919997652707,,,,7.115000009536743,,,,6.900000095367432
2017-03-02,7.449999809265137,7.550000190734863,7.03000020980835,7.099999904632568,224600,0,0,-0.04054056579305587,1.036496350873075,,,,7.175000190734863,,,,6.650000095367432
2017-03-03,7.150000095367432,7.25,6.900000095367432,6.949999809265137,340000,0,0,-0.02112677427918841,1.014598526426977,,,,7.175000190734863,,,,6.75
2017-03-06,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,347800,0,0,-0.021582679517531345,0.992700771592144,7.022500061988831,7.344364790116587,6.700635333861075,7.175000190734863,,,,6.900000095367432
2017-03-07,6.800000190734863,6.849999904632568,6.699999809265137,6.75,342500,0,0,-0.007352969019469913,0.9854014735730231,7.0175000667572025,7.352900180206774,6.682099953307631,7.125,,,,6.900000095367432
2017-03-08,6.800000190734863,6.900000095367432,6.650000095367432,6.650000095367432,242900,0,0,-0.014814800686306473,0.9708029471460461,7.000000071525574,7.372155755487723,6.6278443875634245,7.1000001430511475,,,,6.900000095367432
2017-03-09,6.650000095367432,6.75,6.550000190734863,6.650000095367432,234100,0,0,0.0,0.9708029471460461,7.002500081062317,7.364290688452186,6.640709473672448,7.050000190734863,,,,6.900000095367432
2017-03-10,6.699999809265137,6.75,6.550000190734863,6.699999809265137,130200,0,0,0.007518753861753602,0.9781021755539022,6.990000081062317,7.374974034411118,6.605026127713516,7.050000190734863,,,,7.099999904632568
2017-03-13,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,188700,0,0,0.022388074572778693,1.0,6.980000066757202,7.368633060157042,6.591367073357362,7.050000190734863,,,,7.150000095367432
2017-03-14,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,203500,0,0,-0.02189782444609789,0.9781021755539021,6.950000047683716,7.32754958635169,6.5724505090157415,7.050000190734863,6.490000009536743,,,7.150000095367432
2017-03-15,6.699999809265137,6.849999904632568,6.699999809265137,6.800000190734863,299900,0,0,0.014925430495003944,0.992700771592144,6.935000061988831,7.311342729317724,6.558657394659937,6.900000095367432,6.490000009536743,,,7.0
2017-03-16,6.800000190734863,7.0,6.800000190734863,7.0,151300,0,0,0.02941173583166079,1.021897824446098,6.932500052452087,7.306383478797154,6.55861662610702,6.775000095367432,6.490000009536743,,,7.150000095367432
2017-03-17,7.0,7.099999904632568,6.900000095367432,7.099999904632568,503800,0,0,0.014285700661795575,1.036496350873075,6.935000038146972,7.3126834062184045,6.55731667007554,6.825000047683716,6.490000009536743,,,7.199999809265137
