Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,124.4817339514688,124.72180966582768,123.27248227895726,123.63703918457033,808600,0.0,0,,,,,,,,,,122.69454193115234
2017-02-07,123.67261348426815,124.02828376216596,122.5967431162827,123.41476440429688,1466900,0.0,0,-0.0017978008996286654,0.9982021991003713,,,,,,,,122.6767578125
2017-02-08,122.8634856353938,123.4236578743031,122.45448175256686,123.22804260253906,1649000,0.0,0,-0.0015129616189690775,0.9966919574851619,,,,,,,,124.0638198852539
2017-02-09,123.2280313408695,124.0016056875802,122.89904821725654,123.1835708618164,1298000,0.0,0,-0.00036088977625081675,0.9963322615476341,,,,,,,,123.3169403076172
2017-02-10,123.5036423468758,124.87294884724116,123.18354595681656,124.5973129272461,2272600,0.0,0,0.01147670956068958,1.0077668775393613,,,,,,,,121.3252410888672
2017-02-13,125.1486117678605,125.59318942955804,124.34837740377831,124.92632293701172,1670500,0.0,0,0.0026405867192154098,1.010427973372257,,,,,,,,121.28966522216795
2017-02-14,124.83739250780316,126.49122182655948,124.25944701841146,126.37564086914062,2001500,0.0,0,0.011601381502757135,1.0221503337724063,,,,,,,,121.85873413085938
2017-02-15,125.96660951800428,127.14030083811342,125.53981884134232,126.59791564941406,1429000,0.0,0,0.0017588419630931718,1.023948134672035,,,,,,,,119.9826202392578
2017-02-16,126.76685150352128,127.25587596377446,125.42421859411456,126.1444320678711,860900,0.0,0,-0.003582077787116167,1.0202802728036673,,,,124.85517885817066,,,,120.85400390625
2017-02-17,126.23338719670473,126.38454197939608,125.45982637721552,125.81548309326172,717400,0.0,0,-0.002607716957593431,1.017619670634779,,,,124.85517885817066,,,,122.03658294677734
2017-02-21,125.3531273192756,126.08224127608254,125.21975943324264,125.788818359375,1148200,0.0,0,-0.0002119352342903058,1.0174040011714647,,,,124.85517885817066,,,,121.61865234375
2017-02-22,125.1663785115417,125.69986347918544,124.73068758898266,124.7840347290039,992600,0.0,0,-0.007987861269993513,1.0092771191545706,,,,125.0774620905155,,,,121.41273498535156
2017-02-23,125.34422702581432,125.55762918770762,123.87712616916929,124.80184173583984,1434200,0.0,0,0.00014270260514193112,1.009421145628784,,,,125.21971096029552,,,,121.1351547241211
2017-02-24,124.5440102378057,125.3798049631126,124.1349927616466,125.2464370727539,890300,0.0,0,0.003562410063267407,1.013017117676047,,,,125.56650106647187,,,,120.8307113647461
2017-02-27,125.3086532250774,125.57540253560684,123.69928426037556,123.93047332763672,1079200,0.0,0,-0.010506995455309975,1.0023733514244735,,,,125.477580112075,,,,121.18889617919922
2017-02-28,123.53035131041398,125.10416014309916,123.41477033604656,124.899658203125,1677800,0.0,0,0.007820391946103733,1.0102123039089423,,,,125.33532314991051,,,,121.0903778076172
2017-03-01,126.37567593430023,128.09173954205994,126.24229446843984,127.76275634765624,1707000,0.0,0,0.02292318638594648,1.0333695888408234,,,,125.75325493905325,,,,121.04561614990234
2017-03-02,127.51371456158031,127.51371456158031,124.84624971313046,124.98851776123048,1267500,0.0,0,-0.021713985090277443,1.0109310169959878,,,,125.75325493905325,,,,120.88443756103516
2017-03-03,124.78403181628212,125.2552829653782,123.70816167114992,124.054931640625,923200,0.0,0,-0.007469375086029406,1.0033799940439436,,,,125.75325493905325,,,,121.55598449707033
2017-03-06,123.61039886581658,124.5795750846928,123.29030234970456,123.86824798583984,973500,0.0,0,-0.0015048467023137668,1.001870060968739,124.90231208801269,127.32114036501392,122.48348381101147,125.69102094588226,,,,122.14691162109376
2017-03-07,123.78822320808212,124.33949524716692,123.45924003216834,124.1616668701172,870700,0.0,0,0.0023687982113940187,1.004243288977211,124.92854347229004,127.3023951124376,122.5546918321425,125.69102094588226,,,,121.33211517333984
2017-03-08,124.24166991406004,124.85518925984356,123.72595819684253,124.09051513671876,1183400,0.0,0,-0.0005730571696727083,1.003667800160367,124.96233100891114,127.2665073312404,122.65815468658187,125.69102094588226,,,,120.24871826171876
2017-03-09,124.12609664563878,124.93521773130112,122.7301161847509,123.21915435791016,1570800,0.0,0,-0.0070219772868906905,0.9966200676640573,124.96188659667969,127.26741844665011,122.65635474670927,125.41092786340542,,,,121.6455307006836
2017-03-10,123.95712793006363,124.12606958645657,122.925704656509,123.38806915283205,1475500,0.0,0,0.0013708485162238215,0.9979862828050534,124.97211151123047,127.2472933369425,122.69692968551843,125.41092786340542,,,,121.11724090576172
2017-03-13,123.50366413888536,123.85043415868398,121.75202713524206,122.54338836669922,1443000,0.0,0,-0.006845724971079492,0.9911543431880601,124.86941528320312,127.37900814965973,122.35982241674652,124.921883338651,,,,120.83968353271484
2017-03-14,122.2943956119199,122.32996941633586,120.8184083470047,121.08514404296876,1747500,0.0,0,-0.011899820489431834,0.9793597844268014,124.67735633850097,127.68463689544713,121.67007578155481,124.1660614542925,124.45507394453233,,,122.57669067382812
2017-03-15,121.71646569650063,123.08575885758016,121.0762728097164,122.69454193115234,2460600,0.0,0,0.013291456197239704,0.9923769021028483,124.49330139160156,127.51298974876231,121.47361303444082,123.03684565619145,124.45507394453233,,,122.9348602294922
2017-03-16,122.92572021107716,122.92572021107716,121.84094965980536,122.6767578125,1462700,0.0,0,-0.00014494628996886139,0.9922330607526377,124.29724349975587,127.25269481744985,121.34179218206188,122.87681303915292,124.45507394453233,,,125.13748168945312
2017-03-17,123.20133828426042,124.13495392700332,123.1391044773742,124.0638198852539,2174000,0.0,0,0.01130664110698043,1.0034518838650486,124.193212890625,127.0237700605064,121.36265572074362,122.87681303915292,124.45507394453233,,,126.9013671875
2017-03-20,124.02826720099732,124.21498220045753,122.98795721599458,123.3169403076172,1248700,0.0,0,-0.006020123983990544,0.9974109791122121,124.06828575134277,126.8200271906746,121.31654431201095,122.87681303915292,124.45507394453233,,,126.76705932617188
2017-03-21,123.31695389631857,123.5481293959825,120.92512390707311,121.3252410888672,1548100,0.0,0,-0.016151059325520523,0.9813017352166452,123.84510688781738,126.72494539592391,120.96526837971085,122.87681303915292,124.45507394453233,,,126.33727264404295
2017-03-22,121.25409141607366,121.81426353888904,120.04483979007064,121.28966522216795,841400,0.0,0,-0.00029322724916891474,0.9810139908082229,123.67038841247559,126.72196733241361,120.61880949253757,122.12991099526408,124.06828966606528,,,125.800048828125
2017-03-23,121.06738647245152,122.71231560395196,120.30271238711327,121.85873413085938,1188700,0.0,0,0.004691816962715256,0.985616728890958,123.52323303222656,126.62634934857492,120.4201167158782,122.12991099526408,124.06828966606528,,,127.16998291015624
2017-03-24,121.66312323998278,122.1966082879108,119.74254450560186,119.9826202392578,1313400,0.0,0,-0.01539580978731403,0.9704423612097581,123.26004219055176,126.61912940236363,119.90095497873989,121.97876335302969,123.9171420238309,,,128.50405883789062
2017-03-27,119.03123256897398,121.11186657762282,118.81784394983518,120.85400390625,2522700,0.0,0,0.00726258240780675,0.9774902788300706,123.10621871948243,126.608701178322,119.60373626064286,121.51641307514635,123.45479174594756,,,128.77268981933594
2017-03-28,120.78287053245116,122.33000586720064,120.78287053245116,122.03658294677734,1014000,0.0,0,0.009785187104307314,0.9870552041010643,122.96306495666504,126.39315472842938,119.53297518490069,121.51641307514635,123.45479174594756,,,129.6143035888672
2017-03-29,121.60086544011256,122.0810168662979,121.12961424946204,121.61865234375,740000,0.0,0,-0.0034246337691182793,0.9836749015171159,122.65585975646972,125.31884360935915,119.9928759035803,121.51641307514635,123.45479174594756,,,131.8169708251953
2017-03-30,121.59180707518811,122.53195262473598,121.41273498535156,121.41273498535156,2069300,0.95,0,-0.0016931396165813517,0.9820094025715205,122.47707061767578,124.96192557155213,119.99221566379943,121.51641307514635,123.45479174594756,,,130.8947296142578
2017-03-31,120.99190525297004,122.0663514293872,120.98294276817506,121.1351547241211,1844700,0.0,0,-0.002286253260532778,0.9797642803730174,122.33108177185059,124.77014514188558,119.8920184018156,121.18298667290884,123.45479174594756,,,130.09783935546875
2017-04-03,121.50224182471578,122.16482346365518,120.06068922415464,120.8307113647461,1624200,0.0,0,-0.002513253564321194,0.9773018843031753,122.1792049407959,124.59439754722439,119.76401233436741,120.76507977689357,123.45479174594756,,,130.05307006835938
2017-04-04,120.9471413342221,121.22470513363184,120.58898347826982,121.18889617919922,1109800,0.0,0,0.0029643524432449997,0.9801989515316973,122.03056640625,124.2993695510992,119.7617632614008,120.76507977689357,123.45479174594756,,,128.8085479736328
2017-04-05,121.62759397974106,122.75577389961344,120.8933944458084,121.0903778076172,930800,0.0,0,-0.0008129323286873991,0.9794021161154517,121.88055953979492,123.97274306182058,119.78837601776925,120.78680892472431,123.45479174594756,,,128.99655151367188
2017-04-06,121.30526860470938,121.61865497715684,120.87549289984932,121.04561614990234,860400,0.0,0,-0.00036965495132879056,0.9790400752738877,121.77188262939453,123.79873587263971,119.74502938614934,120.78680892472431,123.16577925570775,,,129.90084838867188
2017-04-07,120.67850536863295,121.3679471668942,120.275589805299,120.88443756103516,2908200,0.0,0,-0.0013315524675224788,0.9777364320458534,121.64670104980469,123.5639572761692,119.72944482344018,121.40823156188404,122.03656345760669,,,129.2472381591797
2017-04-10,121.072488488131,121.86937090112386,120.93818783629358,121.55598449707033,859000,0.0,0,0.0055552803122080885,0.9831680319973263,121.59733085632324,123.46952445904961,119.72513725359687,121.40823156188404,121.87653084056815,,,127.65348815917967
2017-04-11,121.5828216652615,122.19168305069223,121.23362637410872,122.14691162109376,1004000,0.0,0,0.004861357723096482,0.987947563502778,121.65041923522949,123.52171280765731,119.77912566280168,121.40823156188404,121.87653084056815,,,127.7788543701172
2017-04-12,122.18273132854736,122.20062897010406,121.18886572927704,121.33211517333984,899300,0.0,0,-0.00667062668175733,0.9813573341254992,121.58229789733886,123.39421243750431,119.77038335717342,121.40823156188404,121.87653084056815,,,128.1280517578125
2017-04-13,121.17095229155603,121.3947957679694,120.1323152820409,120.24871826171876,626900,0.0,0,-0.00892918507250362,0.9725946128668338,121.46089591979981,123.28868824133482,119.6331035982648,121.40823156188404,121.87653084056815,,,128.31605529785156
