Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.600000381469728,15.899999618530272,15.449999809265137,15.75,54500,0,0,,,,,,,,,,19.200000762939453
2017-02-07,15.75,16.700000762939453,15.600000381469728,16.5,138200,0,0,0.04761904761904767,1.0476190476190477,,,,,,,,19.549999237060547
2017-02-08,16.5,17.25,15.949999809265137,16.950000762939453,192700,0,0,0.02727277351148194,1.0761905246310763,,,,,,,,19.950000762939453
2017-02-09,16.799999237060547,16.799999237060547,15.850000381469728,16.350000381469727,126400,0,0,-0.03539825100076721,1.0380952623155382,,,,,,,,19.200000762939453
2017-02-10,16.350000381469727,16.850000381469727,16.249000549316406,16.850000381469727,51500,0,0,0.030581039041850833,1.06984129406157,,,,,,,,19.649999618530277
2017-02-13,16.75,17.649999618530273,16.450000762939453,17.649999618530273,184400,0,0,0.04747769845396088,1.1206348964146204,,,,,,,,19.100000381469727
2017-02-14,17.450000762939453,17.899999618530273,17.0,17.899999618530273,188200,0,0,0.014164306255141978,1.1365079122876365,,,,,,,,19.399999618530277
2017-02-15,18.149999618530277,18.475000381469727,17.899999618530273,18.25,213200,0,0,0.019553094353555345,1.1587301587301588,,,,,,,,19.399999618530277
2017-02-16,18.600000381469727,18.600000381469727,17.75,18.299999237060547,139900,0,0,0.0027396842224958196,1.161904713464162,,,,17.02500009536743,,,,19.399999618530277
2017-02-17,18.5,19.399999618530277,18.100000381469727,19.100000381469727,133900,0,0,0.043715911353102266,1.212698436918713,,,,17.500000000000004,,,,20.450000762939453
2017-02-21,19.100000381469727,19.75,18.649999618530277,19.75,168400,0,0,0.0340313929606455,1.2539682539682544,,,,17.800000190734863,,,,21.200000762939453
2017-02-22,19.600000381469727,20.649999618530277,19.530000686645508,20.549999237060547,223300,0,0,0.04050629048407828,1.304761856321305,,,,18.250000000000004,,,,21.399999618530277
2017-02-23,19.549999237060547,19.950000762939453,18.350000381469727,19.100000381469727,240100,0,0,-0.0705595576361796,1.2126984369187133,,,,18.44950008392334,,,,21.450000762939453
2017-02-24,19.0,19.149999618530277,18.399999618530277,18.600000381469727,101100,0,0,-0.026178009948370717,1.1809524051726816,,,,18.550000190734863,,,,21.200000762939453
2017-02-27,18.5,19.200000762939453,18.5,18.649999618530277,104400,0,0,0.0026881309696296096,1.1841269599066848,,,,18.824999809265137,,,,21.200000762939453
2017-02-28,18.600000381469727,18.700000762939453,18.0,18.549999237060547,152500,0,0,-0.005361950858721265,1.177777729337178,,,,19.199999809265137,,,,20.600000381469727
2017-03-01,18.549999237060547,18.75,17.75,18.0,75800,0,0,-0.029649555777971015,1.1428571428571432,,,,19.199999809265137,,,,20.950000762939453
2017-03-02,17.899999618530273,18.350000381469727,17.850000381469727,18.299999237060547,72600,0,0,0.016666624281141518,1.161904713464162,,,,19.199999809265137,,,,20.5
2017-03-03,18.149999618530277,18.350000381469727,17.899999618530273,17.899999618530273,61900,0,0,-0.02185790356319839,1.1365079122876367,,,,19.199999809265137,,,,20.899999618530277
2017-03-06,17.899999618530273,18.25,17.176000595092773,18.100000381469727,46600,0,0,0.011173227217972093,1.1492063734266496,18.054999923706056,20.341816097032815,15.768183750379297,18.913000106811523,,,,21.25
2017-03-07,18.0,18.299999237060547,17.799999237060547,18.149999618530277,104500,0,0,0.0027623887296563954,1.1523809281606525,18.174999904632568,20.199570168082865,16.15042964118227,18.563000679016113,,,,21.100000381469727
2017-03-08,18.25,18.850000381469727,17.801000595092773,18.75,129200,0,0,0.033057872952082734,1.1904761904761905,18.28749990463257,20.170924094910152,16.404075714354985,18.188000679016113,,,,20.700000762939453
2017-03-09,18.75,18.950000762939453,18.5,18.75,76100,0,0,0.0,1.1904761904761905,18.377499866485596,20.165259378991937,16.589740353979256,18.188000679016113,,,,20.649999618530277
2017-03-10,18.899999618530277,19.100000381469727,18.600000381469727,18.950000762939453,67300,0,0,0.010666707356770777,1.2031746516152033,18.50749988555908,20.044660210056954,16.97033956106121,18.13800048828125,,,,20.899999618530277
2017-03-13,19.049999237060547,19.649999618530277,19.049999237060547,19.200000762939453,79400,0,0,0.01319261160605989,1.2190476674882191,18.624999904632567,19.984601933095234,17.2653978761699,18.413000106811523,,,,21.149999618530277
2017-03-14,19.100000381469727,19.200000762939453,18.549999237060547,18.700000762939453,36400,0,0,-0.02604166563186383,1.1873016357421875,18.677499961853027,19.96058328625776,17.394416637448295,18.413000106811523,18.049999713897705,,,21.450000762939453
2017-03-15,18.600000381469727,19.299999237060547,18.600000381469727,19.200000762939453,42400,0,0,0.02673796682355878,1.2190476674882191,18.742500019073486,19.992376824022784,17.492623214124187,18.413000106811523,18.125000000000004,,,21.5
2017-03-16,19.200000762939453,19.600000381469727,19.174999237060547,19.549999237060547,26700,0,0,0.018229086469448097,1.2412697928292409,18.807499980926515,20.083393145496863,17.531606816356167,18.413000106811523,18.250000000000004,,,21.600000381469727
2017-03-17,19.350000381469727,19.950000762939453,19.274999618530277,19.950000762939453,124100,0,0,0.020460436904807144,1.2666667151072666,18.89000005722046,20.23618893849746,17.543811175943457,18.875,18.250000000000004,,,21.700000762939453
2017-03-20,19.899999618530277,19.899999618530277,19.049999237060547,19.200000762939453,66700,0,0,-0.0375939835247151,1.219047667488219,18.895000076293947,20.24505093538385,17.544949217204042,18.875500679016113,18.44950008392334,,,22.299999237060547
2017-03-21,20.0,20.549999237060547,19.049999237060547,19.649999618530277,153700,0,0,0.023437439464035315,1.2476190233987474,18.89000005722046,20.227902747246258,17.55209736719466,19.524999618530273,18.550000190734863,,,22.950000762939453
2017-03-22,19.5,19.5,18.049999237060547,19.100000381469727,127600,0,0,-0.02798978359988835,1.2126984369187124,18.817500114440918,19.922259044387456,17.71274118449438,19.299999237060547,18.824999809265137,,,23.600000381469727
2017-03-23,19.049999237060547,19.799999237060547,19.0,19.399999618530277,58100,0,0,0.015706766024549568,1.2317460075257316,18.832500076293947,19.960352223695004,17.70464792889289,19.299999237060547,18.913000106811523,,,24.149999618530277
2017-03-24,19.299999237060547,19.799999237060547,19.299999237060547,19.399999618530277,64100,0,0,0.0,1.2317460075257316,18.872500038146974,20.021311214176116,17.723688862117832,19.299999237060547,18.913000106811523,,,24.049999237060547
2017-03-27,19.200000762939453,19.899999618530277,19.200000762939453,19.399999618530277,51200,0,0,0.0,1.2317460075257316,18.910000038146972,20.076332432477265,17.74366764381668,19.299999237060547,18.913000106811523,,,23.950000762939453
2017-03-28,19.799999237060547,20.600000381469727,19.700000762939453,20.450000762939453,102500,0,0,0.05412377139462654,1.2984127468532982,19.005000114440918,20.338096183817235,17.6719040450646,19.324999809265137,18.913000106811523,,,22.75
2017-03-29,20.350000381469727,21.5,20.200000762939453,21.200000762939453,144100,0,0,0.03667481525766925,1.3460317944723459,19.16500015258789,20.728189877219297,17.601810427956483,19.774999618530273,19.338000297546387,,,22.149999618530277
2017-03-30,20.850000381469727,21.5,20.850000381469727,21.399999618530277,106500,0,0,0.009433907943081188,1.3587301345098584,19.320000171661377,21.110281697288016,17.529718646034738,19.774999618530273,19.338000297546387,,,22.0
2017-03-31,21.350000381469727,21.600000381469727,21.100000381469727,21.450000762939453,69000,0,0,0.002336502116844885,1.3619048103453615,19.497500228881837,21.39152292590509,17.603477531858584,19.824999809265137,19.38800048828125,,,21.899999618530277
2017-04-03,21.600000381469727,21.75,21.100000381469727,21.200000762939453,59900,0,0,-0.011655011240463087,1.3460317944723454,19.652500247955324,21.571182220585893,17.733818275324754,19.899999618530273,19.463000297546387,,,21.850000381469727
2017-04-04,21.049999237060547,21.399999618530277,21.0,21.200000762939453,95400,0,0,0.0,1.3460317944723454,19.80500030517578,21.706328132689848,17.903672477661715,20.375,19.463000297546387,,,21.75
2017-04-05,21.25,21.399999618530277,20.450000762939453,20.600000381469727,102200,0,0,-0.028301903767787184,1.3079365321568073,19.89750032424927,21.76383217502425,18.03116847347429,20.475000381469727,19.463000297546387,,,20.5
2017-04-06,20.549999237060547,21.299999237060547,20.549999237060547,20.950000762939453,58100,0,0,0.01699030946545821,1.3301587785993296,20.00750036239624,21.849240606540203,18.165760118252276,20.475000381469727,19.463000297546387,,,19.299999237060547
2017-04-07,20.899999618530277,20.899999618530277,20.450000762939453,20.5,142700,0,0,-0.02147974923874485,1.301587301587301,20.08500032424927,21.87123989603554,18.298760752462996,20.725000381469727,19.463000297546387,,,19.399999618530277
2017-04-10,20.399999618530277,21.149999618530277,20.399999618530277,20.899999618530277,29600,0,0,0.019512176513672097,1.3269841027638265,20.170000267028808,21.941263896545532,18.398736637512084,20.975000381469727,19.463000297546387,,,18.649999618530277
2017-04-11,20.799999237060547,21.350000381469727,20.799999237060547,21.25,49400,0,0,0.016746430041051585,1.3492063492063486,20.297500228881837,21.991773163961195,18.60322729380248,21.074999809265137,19.774999618530273,,,18.5
2017-04-12,21.149999618530277,21.350000381469727,21.049999237060547,21.100000381469727,23800,0,0,-0.0070588055778951775,1.3396825639028394,20.39250020980835,22.04196639004114,18.74303402957556,21.074999809265137,19.775500297546387,,,18.100000381469727
2017-04-13,21.200000762939453,21.25,20.600000381469727,20.700000762939453,31000,0,0,-0.018957327549697922,1.314285762726314,20.450000286102295,22.057162856907066,18.842837715297524,21.074999809265137,19.899999618530273,,,18.299999237060547
2017-04-17,20.700000762939453,21.100000381469727,20.600000381469727,20.649999618530277,41600,0,0,-0.0024155141336369423,1.311111086890811,20.485000228881837,22.07734383377214,18.892656623991535,20.899999618530277,19.899999618530273,,,18.100000381469727
2017-04-18,20.600000381469727,21.049999237060547,20.600000381469727,20.899999618530277,50400,0,0,0.012106537753911795,1.326984102763827,20.57000017166138,22.055699925961623,19.08430041736114,20.899999618530277,19.899999618530273,,,18.450000762939453
2017-04-19,20.950000762939453,21.25,20.950000762939453,21.149999618530277,38800,0,0,0.011961722706365308,1.3428571186368428,20.64500017166138,22.087719990977494,19.202280352345266,20.875,19.899999618530273,,,18.100000381469727
2017-04-20,21.350000381469727,22.100000381469727,21.350000381469727,21.450000762939453,63800,0,0,0.014184451528137743,1.3619048103453617,20.762500190734865,22.056333147233175,19.468667234236555,21.25,20.074999809265137,18.231499910354614,,18.149999618530277
2017-04-21,21.450000762939453,21.850000381469727,21.049999237060547,21.5,49500,0,0,0.0023309666798210227,1.3650793650793647,20.86750020980835,22.03542438021406,19.699576039402643,21.25,20.074999809265137,18.26900005340576,,17.899999618530273
2017-04-24,21.5,22.0,21.5,21.600000381469727,55200,0,0,0.004651180533475685,1.3714285956488712,20.977500247955327,21.971570820032362,19.98342967587829,21.350000381469727,20.074999809265137,18.33150005340576,,17.600000381469727
2017-04-25,21.799999237060547,21.950000762939453,21.600000381469727,21.700000762939453,114800,0,0,0.004629647208502563,1.3777778262183775,21.092500305175783,21.825365423874644,20.359635186476922,21.350000381469727,20.074999809265137,18.5625,,17.049999237060547
2017-04-26,21.649999618530277,22.299999237060547,21.649999618530277,22.299999237060547,98200,0,0,0.027649698296131175,1.415872967432415,21.18500022888184,22.029884724153952,20.34011573360973,21.449999809265137,20.174999237060547,18.662500381469727,,17.0
2017-04-27,22.299999237060547,23.149999618530277,22.0,22.950000762939453,158700,0,0,0.029148051485071935,1.4571429055834566,21.27250022888184,22.41822713161762,20.126773326146058,21.875,20.59999942779541,19.03749990463257,,16.649999618530273
