Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.950000762939453,24.950000762939453,24.100000381469727,24.100000381469727,80500,0,0,,,,,,,,,,24.049999237060547
2017-02-07,24.149999618530277,24.350000381469727,23.649999618530277,24.0,59800,0,0,-0.0041493933563011565,0.9958506066436988,,,,,,,,24.549999237060547
2017-02-08,23.75,23.950000762939453,23.649999618530277,23.850000381469727,29300,0,0,-0.006249984105428097,0.9896265561807948,,,,,,,,24.850000381469727
2017-02-09,23.850000381469727,24.149999618530277,23.799999237060547,23.850000381469727,36900,0,0,0.0,0.9896265561807948,,,,,,,,24.25
2017-02-10,23.799999237060547,24.100000381469727,23.549999237060547,24.0,24200,0,0,0.0062892920809685116,0.9958506066436987,,,,,,,,23.700000762939453
2017-02-13,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,103200,0,0,-0.012499968210856083,0.9834025057178908,,,,,,,,23.5
2017-02-14,23.700000762939453,24.049999237060547,23.649999618530277,23.950000762939453,35000,0,0,0.010548522867177779,0.9937759495370959,,,,,,,,23.5
2017-02-15,23.850000381469727,24.600000381469727,23.649999618530277,24.549999237060547,20500,0,0,0.025052127557738446,1.0186721513887118,,,,,,,,23.600000381469727
2017-02-16,24.549999237060547,24.700000762939453,24.25,24.450000762939453,44500,0,0,-0.004073257728258395,1.0145228371755062,,,,24.25,,,,23.299999237060547
2017-02-17,24.399999618530277,24.799999237060547,24.399999618530277,24.799999237060547,27200,0,0,0.014314865570540514,1.029045595207917,,,,24.174999237060547,,,,23.399999618530277
2017-02-21,24.850000381469727,25.299999237060547,24.700000762939453,25.200000762939453,15400,0,0,0.01612909428163012,1.0456431686331216,,,,24.424999237060547,,,,23.149999618530277
2017-02-22,25.25,25.299999237060547,25.049999237060547,25.25,14100,0,0,0.0019840966486825984,1.0477178257397244,,,,24.424999237060547,,,,24.299999237060547
2017-02-23,25.200000762939453,25.200000762939453,24.899999618530277,24.950000762939453,25900,0,0,-0.011881157903387951,1.0352697248139164,,,,24.424999237060547,,,,24.049999237060547
2017-02-24,24.850000381469727,25.200000762939453,24.850000381469727,25.049999237060547,27400,0,0,0.004007954752034637,1.039419039027122,,,,24.449999809265137,,,,24.399999618530277
2017-02-27,24.950000762939453,25.149999618530277,24.899999618530277,24.950000762939453,40700,0,0,-0.003991955176315898,1.0352697248139164,,,,24.47499942779541,,,,23.530000686645508
2017-02-28,24.850000381469727,24.950000762939453,24.75,24.75,57100,0,0,-0.008016062397742774,1.0269709381013141,,,,24.47499942779541,,,,23.25
2017-03-01,25.200000762939453,25.350000381469727,25.030000686645508,25.200000762939453,51400,0,0,0.018181849007654627,1.0456431686331216,,,,24.800000190734863,,,,23.100000381469727
2017-03-02,25.200000762939453,25.200000762939453,24.899999618530277,24.899999618530277,23900,0,0,-0.011904806957401926,1.0331949885642182,,,,24.875,,,,23.200000762939453
2017-03-03,25.049999237060547,25.100000381469727,24.75,24.799999237060547,40700,0,0,-0.004016079638624159,1.029045595207917,,,,25.02500057220459,,,,23.049999237060547
