Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,29700,0,0,,,,,,,,,,3.5999999046325684
2017-02-07,3.150000095367432,3.400000095367432,3.150000095367432,3.3499999046325684,55500,0,0,0.06349200101906893,1.063492001019069,,,,,,,,3.549999952316284
2017-02-08,3.25,3.5999999046325684,3.25,3.5,78100,0,0,0.04477614914555761,1.1111110774718063,,,,,,,,3.549999952316284
2017-02-09,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,69300,0,0,0.014285700661795575,1.1269840777265736,,,,,,,,3.75
2017-02-10,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,23500,0,0,0.01408449379940424,1.1428570779813407,,,,,,,,3.75
2017-02-13,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,48600,0,0,0.0,1.1428570779813407,,,,,,,,3.900000095367432
2017-02-14,3.839999914169312,3.839999914169312,3.549999952316284,3.839999914169312,139400,0,0,0.06666667108182578,1.2190475548926594,,,,,,,,3.900000095367432
2017-02-15,3.849999904632568,3.910000085830689,3.7300000190734863,3.900000095367432,160000,0,0,0.015625047536257375,1.2380952308868154,,,,,,,,3.75
2017-02-16,3.900000095367432,4.329999923706055,3.859999895095825,4.25,252600,0,0,0.08974356309588583,1.3492063083586217,,,,3.6899999380111694,,,,3.799999952316284
2017-02-17,4.400000095367432,4.599999904632568,4.340000152587891,4.400000095367432,235700,0,0,0.035294140086454595,1.3968253848113592,,,,3.875,,,,3.650000095367432
2017-02-21,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,111100,0,0,0.03409093002642427,1.4444444612640963,,,,3.924999952316284,,,,3.650000095367432
2017-02-22,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,106500,0,0,-0.04395610499304026,1.3809523088681561,,,,4.024999976158142,,,,3.849999904632568
2017-02-23,4.400000095367432,4.400000095367432,4.0,4.099999904632568,105900,0,0,-0.05747126562779015,1.3015872319058843,,,,4.049999952316284,,,,3.900000095367432
2017-02-24,4.0,4.199999809265137,3.849999904632568,3.900000095367432,123000,0,0,-0.04878044241882973,1.2380952308868154,,,,4.049999952316284,,,,3.650000095367432
2017-02-27,3.950000047683716,4.0,3.900000095367432,4.0,25400,0,0,0.025641000560833627,1.2698412313963496,,,,4.074999928474426,,,,3.650000095367432
2017-02-28,3.950000047683716,4.0,3.849999904632568,3.900000095367432,53700,0,0,-0.02499997615814198,1.2380952308868152,,,,4.164999961853027,,,,3.650000095367432
2017-03-01,3.950000047683716,4.150000095367432,3.799999952316284,3.950000047683716,93400,0,0,0.012820500280416702,1.253968231141582,,,,4.199999928474426,,,,3.700000047683716
2017-03-02,4.0,4.0,3.799999952316284,3.799999952316284,30800,0,0,-0.03797470722953333,1.2063491546888447,,,,4.199999928474426,,,,3.700000047683716
2017-03-03,3.799999952316284,3.839999914169312,3.450000047683716,3.700000047683716,83400,0,0,-0.026315764707210976,1.1746031541793103,,,,4.024999976158142,,,,3.5999999046325684
2017-03-06,3.5999999046325684,3.75,3.5,3.7300000190734863,68400,0,0,0.008108100271120522,1.1841269543321706,3.856000006198883,4.55568379004635,3.1563162223514163,4.024999976158142,,,,3.650000095367432
2017-03-07,3.75,3.839999914169312,3.650000095367432,3.650000095367432,32300,0,0,-0.02144770061581014,1.1587301539245431,3.881000006198883,4.509356311957804,3.2526437004399624,3.9250000715255737,,,,3.700000047683716
2017-03-08,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,69700,0,0,-0.01369868203519331,1.1428570779813403,3.893500006198883,4.487768742930019,3.299231269467747,3.8249999284744263,,,,3.680000066757202
2017-03-09,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,20900,0,0,0.02777781825006853,1.1746031541793103,3.9035000085830687,4.477097344588772,3.329902672577365,3.8000000715255737,,,,3.549999952316284
2017-03-10,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,11200,0,0,0.0,1.1746031541793103,3.9110000133514404,4.469474272953919,3.3525257537489614,3.8000000715255737,,,,3.549999952316284
2017-03-13,3.650000095367432,3.799999952316284,3.650000095367432,3.700000047683716,25800,0,0,0.0,1.1746031541793103,3.916000020503998,4.464851636593529,3.3671484044144666,3.8000000715255737,,,,3.700000047683716
2017-03-14,3.650000095367432,3.75,3.5999999046325684,3.5999999046325684,19200,0,0,-0.02702706534118826,1.1428570779813403,3.916000020503998,4.464851636593529,3.3671484044144666,3.725000023841858,3.8249999284744263,,,3.5999999046325684
2017-03-15,3.650000095367432,3.650000095367432,3.5999999046325684,3.5999999046325684,40300,0,0,0.0,1.1428570779813403,3.9040000200271607,4.469400575364999,3.338599464689323,3.6449999809265137,3.875,,,3.5999999046325684
2017-03-16,3.700000047683716,3.700000047683716,3.400000095367432,3.549999952316284,82700,0,0,-0.01388887601134181,1.126984077726573,3.8865000128746034,4.472822217217076,3.3001778085321303,3.620000004768372,3.924999952316284,,,3.5999999046325684
2017-03-17,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,141300,0,0,0.0,1.126984077726573,3.8515000104904176,4.430290744352913,3.272709276627922,3.620000004768372,4.0,,,3.549999952316284
2017-03-20,3.75,3.950000047683716,3.650000095367432,3.75,68300,0,0,0.05633804235778106,1.1904761544340774,3.819000005722046,4.3405182601924945,3.2974817512515973,3.6750000715255737,4.0,,,3.5
2017-03-21,3.900000095367432,4.059999942779541,3.5999999046325684,3.75,193500,0,0,0.0,1.1904761544340774,3.778999996185303,4.177034697824944,3.380965294545662,3.7300000190734863,4.0,,,3.5
2017-03-22,3.799999952316284,3.950000047683716,3.5999999046325684,3.900000095367432,145500,0,0,0.04000002543131531,1.238095230886815,3.756500005722046,4.0621512463721965,3.4508487650718953,3.7300000190734863,4.0,,,3.450000047683716
