Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,4000,0,0,,,,,,,,,,6.25
2017-02-07,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,6300,0,0,-0.006944404891978451,0.9930555951080215,,,,,,,,6.150000095367432
2017-02-08,7.25,7.25,7.050000190734863,7.050000190734863,13000,0,0,-0.013986000461365,0.9791667190966796,,,,,,,,6.0
2017-02-09,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,12500,0,0,0.042553149756217934,1.0208333471307052,,,,,,,,6.150000095367432
2017-02-10,7.300000190734863,7.300000190734863,7.050000190734863,7.199999809265137,18900,0,0,-0.020408176505266273,1.0,,,,,,,,6.099999904632568
2017-02-13,7.199999809265137,7.199999809265137,6.650000095367432,6.699999809265137,53600,0,0,-0.06944444628409407,0.9305555537159059,,,,,,,,6.150000095367432
2017-02-14,6.650000095367432,6.650000095367432,6.400000095367432,6.550000190734863,268900,0,0,-0.022388003403051693,0.9097222728125856,,,,,,,,6.099999904632568
2017-02-15,6.599999904632568,6.710000038146973,6.400000095367432,6.599999904632568,55200,0,0,0.007633543884232319,0.916666677704564,,,,,,,,6.0
2017-02-16,6.650000095367432,6.650000095367432,6.199999809265137,6.349999904632568,28000,0,0,-0.03787878842612158,0.881944454562517,,,,6.7749998569488525,,,,6.25
2017-02-17,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,8800,0,0,0.015748016714081325,0.8958333305738588,,,,6.7749998569488525,,,,6.099999904632568
2017-02-21,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,13700,0,0,-0.007751893856784764,0.8888889256818803,,,,6.7749998569488525,,,,6.099999904632568
2017-02-22,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,34600,0,0,0.0,0.8888889256818803,,,,6.7749998569488525,,,,6.199999809265137
2017-02-23,6.349999904632568,6.5,6.300000190734863,6.300000190734863,19200,0,0,-0.015624984866008385,0.8750000496705385,,,,6.75,,,,6.0
2017-02-24,6.25,6.449999809265137,6.25,6.449999809265137,11500,0,0,0.023809462537933257,0.8958333305738588,,,,6.699999809265137,,,,6.0
2017-02-27,6.5,6.599999904632568,6.400000095367432,6.599999904632568,135700,0,0,0.02325582942684168,0.916666677704564,,,,6.454999923706055,,,,6.0
2017-02-28,6.599999904632568,6.789999961853027,6.5,6.5,8100,0,0,-0.015151500920837613,0.9027778016932222,,,,6.494999885559082,,,,6.150000095367432
2017-03-01,6.550000190734863,7.150000095367432,6.550000190734863,6.900000095367432,39400,0,0,0.061538476210374116,0.9583333719659743,,,,6.674999952316284,,,,6.199999809265137
2017-03-02,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,6600,0,0,-0.014492739601511984,0.9444444959546325,,,,6.700000047683716,,,,6.300000190734863
2017-03-03,6.699999809265137,6.699999809265137,6.400000095367432,6.559999942779541,9600,0,0,-0.03529415312110251,0.9111111273000273,,,,6.700000047683716,,,,6.349999904632568
2017-03-06,6.5,6.550000190734863,6.199999809265137,6.199999809265137,24500,0,0,-0.0548780696119745,0.8611111074318119,6.685499978065491,7.357413555743614,6.013586400387368,6.674999952316284,,,,6.0
2017-03-07,6.099999904632568,6.400000095367432,5.699999809265137,6.150000095367432,93800,0,0,-0.008064470231593623,0.8541667025398334,6.632999992370605,7.299918619204721,5.966081365536489,6.424999952316284,,,,6.0
2017-03-08,5.949999809265137,6.349999904632568,5.949999809265137,6.150000095367432,24900,0,0,0.0,0.8541667025398334,6.582999992370605,7.237061531814013,5.928938452927198,6.424999952316284,,,,6.199999809265137
2017-03-09,6.199999809265137,6.449999809265137,6.099999904632568,6.25,25500,0,0,0.016260146842582035,0.8680555785511752,6.542999982833862,7.1751800846004485,5.910819881067276,6.424999952316284,,,,6.199999809265137
2017-03-10,6.050000190734863,6.5,6.050000190734863,6.199999809265137,38000,0,0,-0.008000030517578138,0.8611111074318119,6.485499978065491,7.013130195491428,5.957869760639554,6.424999952316284,,,,6.099999904632568
2017-03-13,6.150000095367432,6.449999809265137,6.050000190734863,6.25,73600,0,0,0.00806454714081517,0.8680555785511752,6.437999987602234,6.859026799915888,6.01697317528858,6.424999952316284,,,,6.050000190734863
2017-03-14,6.199999809265137,6.400000095367432,6.199999809265137,6.349999904632568,10000,0,0,0.015999984741210893,0.881944454562517,6.420499992370606,6.825113202405848,6.015886782335364,6.324999809265137,6.5249998569488525,,,6.0
2017-03-15,6.300000190734863,6.5,6.25,6.25,8400,0,0,-0.015748016714081325,0.8680555785511752,6.405499982833862,6.8120573779935585,5.998942587674166,6.199999809265137,6.5249998569488525,,,6.050000190734863
2017-03-16,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,29200,0,0,-0.015999984741210893,0.8541667025398334,6.382999992370605,6.793842838784965,5.9721571459562455,6.125,6.5249998569488525,,,6.050000190734863
2017-03-17,6.150000095367432,6.159999847412109,6.0,6.0,58600,0,0,-0.02439025903112113,0.8333333554091282,6.365499997138977,6.809338052756562,5.921661941521393,6.099999904632568,6.5249998569488525,,,6.25
2017-03-20,6.050000190734863,6.400000095367432,6.050000190734863,6.150000095367432,55800,0,0,0.025000015894572014,0.8541667025398335,6.350500011444092,6.8021950555763855,5.898804967311799,6.224999904632568,6.5,,,6.199999809265137
2017-03-21,6.25,6.449999809265137,6.099999904632568,6.099999904632568,54800,0,0,-0.008130112188539096,0.8472222314204702,6.335500001907349,6.799515727403934,5.871484276410763,6.25,6.449999809265137,,,6.199999809265137
2017-03-22,6.150000095367432,6.25,6.099999904632568,6.150000095367432,16600,0,0,0.00819675270763387,0.8541667025398335,6.3230000019073485,6.792888258340178,5.853111745474519,6.25,6.424999952316284,,,6.300000190734863
2017-03-23,6.190000057220459,6.199999809265137,5.949999809265137,6.099999904632568,51800,0,0,-0.008130112188539096,0.8472222314204702,6.312999987602234,6.792935739617612,5.833064235586856,6.224999904632568,6.424999952316284,,,6.400000095367432
