Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.09999847412109,50.5,47.61000061035156,49.95000076293945,385000,0,0,,,,,,,,,,49.95000076293945
2017-02-07,50.0,50.77999877929688,50.0,50.5,361800,0,0,0.01101099556876517,1.0110109955687652,,,,,,,,50.95000076293945
2017-02-08,50.400001525878906,50.70000076293945,50.0,50.54999923706055,449000,0,0,0.0009900839021890206,1.0120119812804138,,,,,,,,50.79999923706055
2017-02-09,50.75,51.25,50.52999877929688,50.70000076293945,353700,0,0,0.002967389280768451,1.0150150147856745,,,,,,,,50.95000076293945
2017-02-10,50.95000076293945,51.04999923706055,50.59999847412109,50.84999847412109,377800,0,0,0.00295853469279006,1.0180179719206206,,,,,,,,49.25
2017-02-13,50.95000076293945,51.150001525878906,49.400001525878906,51.04999923706055,244200,0,0,0.003933151798249268,1.0220219911375303,,,,,,,,49.400001525878906
2017-02-14,50.75,51.0,50.25,50.79999923706055,187200,0,0,-0.004897159720592237,1.0170169862089722,,,,,,,,49.34999847412109
2017-02-15,50.5,51.25,49.86000061035156,51.150001525878906,237600,0,0,0.0068898089384816785,1.0240240389311424,,,,,,,,49.09999847412109
2017-02-16,50.84999847412109,51.75,50.75,51.25,389100,0,0,0.001955004323323406,1.0260260103544399,,,,49.68000030517578,,,,49.29999923706055
2017-02-17,51.20000076293945,51.400001525878906,50.79999923706055,51.400001525878906,276200,0,0,0.0029268590415396645,1.0290290438597005,,,,50.57500076293945,,,,49.25
2017-02-21,51.400001525878906,51.95000076293945,50.29999923706055,51.79999923706055,403200,0,0,0.007782056406754112,1.037037005923205,,,,50.67500114440918,,,,49.70000076293945
2017-02-22,51.84999847412109,51.95000076293945,51.04999923706055,51.54999923706055,162500,0,0,-0.004826254897338567,1.0320320009946469,,,,50.67500114440918,,,,50.650001525878906
2017-02-23,51.650001525878906,51.75,50.79999923706055,51.150001525878906,240400,0,0,-0.007759412552892364,1.0240240389311424,,,,50.67500114440918,,,,50.79999923706055
2017-02-24,50.70000076293945,51.09999847412109,49.900001525878906,50.45000076293945,448600,0,0,-0.013685253999167424,1.0100100098571163,,,,50.67500114440918,,,,50.650001525878906
2017-02-27,50.29999923706055,50.59999847412109,49.29999923706055,50.0,321600,0,0,-0.008919737485316825,1.0010009857116486,,,,50.625,,,,50.54999923706055
2017-02-28,50.0,50.09999847412109,49.0,49.04999923706055,313900,0,0,-0.019000015258789027,0.9819819517090644,,,,50.47500038146973,,,,50.04999923706055
2017-03-01,49.59999847412109,50.20000076293945,49.400001525878906,50.09999847412109,344500,0,0,0.021406712607391798,1.0030029571349461,,,,50.47500038146973,,,,50.45000076293945
2017-03-02,50.04999923706055,50.09999847412109,49.150001525878906,49.20000076293945,184900,0,0,-0.01796402671841446,0.9849849852143252,,,,50.47500038146973,,,,50.70000076293945
2017-03-03,49.04999923706055,49.400001525878906,48.79999923706055,49.09999847412109,286900,0,0,-0.002032566814382908,0.9829829374207131,,,,50.375,,,,51.20000076293945
2017-03-06,48.900001525878906,49.09999847412109,48.630001068115234,48.84999847412109,128300,0,0,-0.005091649852734026,0.9779779324921548,50.47249984741211,52.198986221132174,48.746013473692045,50.290000915527344,,,,51.45000076293945
2017-03-07,48.79999923706055,49.25,48.5,48.70000076293945,201500,0,0,-0.0030705776021896503,0.9749749753572087,50.40999984741211,52.29281416004787,48.52718553477635,50.125,,,,50.650001525878906
2017-03-08,48.79999923706055,49.75,48.79999923706055,49.54999923706055,354200,0,0,0.017453767162318723,0.9919919615661809,50.36249980926514,52.281814199332004,48.44318541919827,49.79999923706055,,,,49.75
2017-03-09,49.45000076293945,49.59999847412109,48.08000183105469,48.5,342100,0,0,-0.021190701376947896,0.9709709561402992,50.25999984741211,52.34219837334041,48.17780132148381,49.34000015258789,,,,50.54999923706055
2017-03-10,48.95000076293945,51.5,48.75,49.20000076293945,331900,0,0,0.01443300542143211,0.9849849852143252,50.18499984741211,52.306518181244,48.063481513580214,49.790000915527344,,,,50.25
2017-03-13,49.04999923706055,49.95000076293945,49.04999923706055,49.79999923706055,283600,0,0,0.012195090748312598,0.9969969664947392,50.132499885559085,52.23731605836355,48.02768371275462,49.790000915527344,,,,50.400001525878906
2017-03-14,49.5,50.09999847412109,49.400001525878906,49.75,223000,0,0,-0.0010040007595690792,0.9959959807830905,50.06749992370605,52.134513125111,48.000486722301105,49.790000915527344,49.78000068664551,,,51.45000076293945
2017-03-15,49.84999847412109,50.29999923706055,49.45000076293945,49.95000076293945,303100,0,0,0.004020115837978899,0.9999999999999999,50.025,52.06449629134618,47.985503708653816,49.790000915527344,50.01500129699707,,,50.150001525878906
2017-03-16,50.09999847412109,51.150001525878906,49.27999877929688,50.95000076293945,395700,0,0,0.02002001971423306,1.0200200197142328,50.01499996185303,52.033970651929245,47.99602927177681,49.790000915527344,50.01500129699707,,,50.650001525878906
2017-03-17,50.79999923706055,51.04999923706055,50.34999847412109,50.79999923706055,530700,0,0,-0.0029440927111431536,1.017016986208972,49.992499923706056,51.964910882740234,48.02008896467188,49.790000915527344,50.01500129699707,,,51.0
2017-03-20,50.75,51.25,50.400001525878906,50.95000076293945,348500,0,0,0.002952785986844564,1.0200200197142326,49.96999988555908,51.886553323800165,48.053446447318,49.790000915527344,50.01500129699707,,,51.54999923706055
2017-03-21,51.0,51.34999847412109,49.150001525878906,49.25,323800,0,0,-0.0333660596169415,0.9859859709259737,49.84249992370606,51.58466622163878,48.10033362577334,49.790000915527344,50.01500129699707,,,50.70000076293945
2017-03-22,49.29999923706055,49.84999847412109,48.93000030517578,49.400001525878906,257900,0,0,0.0030457162615007416,0.9889890044312346,49.73500003814697,51.296572269398396,48.173427806895546,50.125,50.01500129699707,,,50.45000076293945
2017-03-23,49.400001525878906,50.150001525878906,48.84999847412109,49.34999847412109,283300,0,0,-0.0010122074941966153,0.9879879423492712,49.64499988555908,51.07009396512869,48.21990580598947,50.09999847412109,50.01500129699707,,,51.70000076293945
2017-03-24,49.650001525878906,49.70000076293945,48.70000076293945,49.09999847412109,166600,0,0,-0.005065856286319836,0.982982937420713,49.57749977111816,50.97087699123837,48.184122550997955,50.02499961853027,50.01500129699707,,,52.45000076293945
2017-03-27,48.54999923706055,49.54999923706055,48.29999923706055,49.29999923706055,264300,0,0,0.004073335420669677,0.9869869566376227,49.542499732971194,50.92670499733502,48.158294468607366,49.82499885559082,50.01500129699707,,,55.900001525878906
2017-03-28,49.25,49.650001525878906,49.0,49.25,338700,0,0,-0.0010141833232111264,0.985985970925974,49.552499771118164,50.92504337849217,48.17995616374416,49.82499885559082,50.01500129699707,,,55.84999847412109
