Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.119999885559082,4.21999979019165,4.059999942779541,4.210000038146973,1012000,0,0,,,,,,,,,,4.199999809265137
2017-02-07,4.21999979019165,4.21999979019165,3.9800000190734863,3.990000009536743,975600,0,0,-0.05225653838878874,0.9477434616112113,,,,,,,,4.159999847412109
2017-02-08,3.950000047683716,3.990000009536743,3.869999885559082,3.9600000381469727,822600,0,0,-0.007518789804026538,0.940617577735216,,,,,,,,4.039999961853027
2017-02-09,3.950000047683716,4.130000114440918,3.950000047683716,4.039999961853027,866000,0,0,0.020202000741265103,0.9596199347378699,,,,,,,,4.099999904632568
2017-02-10,4.059999942779541,4.210000038146973,4.03000020980835,4.090000152587891,881400,0,0,0.012376284952223093,0.9714964644960195,,,,,,,,3.849999904632568
2017-02-13,4.139999866485596,4.190000057220459,4.070000171661377,4.119999885559082,567000,0,0,0.0073348977633189705,0.9786222917405236,,,,,,,,3.869999885559082
2017-02-14,4.599999904632568,4.78000020980835,4.230000019073486,4.400000095367432,6627100,0,0,0.0679612178606539,1.0451306545127939,,,,,,,,3.920000076293945
2017-02-15,4.610000133514404,4.650000095367432,4.349999904632568,4.46999979019165,2247800,0,0,0.015909021206140128,1.061757660258625,,,,,,,,3.880000114440918
2017-02-16,4.489999771118164,4.539999961853027,4.179999828338623,4.230000019073486,1908700,0,0,-0.05369122648389968,1.0047505892506636,,,,4.325000047683716,,,,4.019999980926514
2017-02-17,4.230000019073486,4.539999961853027,4.210000038146973,4.510000228881836,2131600,0,0,0.06619390272950376,1.0712589520229336,,,,4.325000047683716,,,,3.920000076293945
2017-02-21,4.570000171661377,4.619999885559082,4.489999771118164,4.539999961853027,1455900,0,0,0.006651825154924573,1.078384779267438,,,,4.325000047683716,,,,3.920000076293945
2017-02-22,4.480000019073486,4.559999942779541,3.7799999713897705,3.799999952316284,4507500,0,0,-0.1629955981838176,0.9026128070984177,,,,4.28000009059906,,,,3.839999914169312
2017-02-23,3.880000114440918,3.920000076293945,3.809999942779541,3.829999923706055,1471100,0,0,0.007894729412163404,0.909738690974413,,,,4.28000009059906,,,,3.7699999809265137
