Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.06999969482422,20.899999618530277,19.06999969482422,20.780000686645508,79400,0,0,,,,,,,,,,26.57999992370605
2017-02-07,20.5,21.38999938964844,20.5,20.6200008392334,46100,0,0,-0.007699703663385127,0.9923002963366149,,,,,,,,26.040000915527344
2017-02-08,20.63999938964844,20.71999931335449,20.100000381469727,20.489999771118164,37700,0,0,-0.006304610224257767,0.986044229742797,,,,,,,,25.0
2017-02-09,20.530000686645508,20.799999237060547,19.75,20.38999938964844,62200,0,0,-0.004880448149671479,0.9812318920062546,,,,,,,,25.11000061035156
2017-02-10,20.479999542236328,20.479999542236328,19.75,19.790000915527344,70500,0,0,-0.029426115354652893,0.9523580491624143,,,,,,,,24.43000030517578
2017-02-13,19.709999084472656,19.90999984741211,19.280000686645508,19.790000915527344,58500,0,0,0.0,0.9523580491624143,,,,,,,,25.09000015258789
2017-02-14,19.799999237060547,19.8700008392334,19.479999542236328,19.799999237060547,31700,0,0,0.0005052208726963325,0.9528392003271315,,,,,,,,26.31999969482422
2017-02-15,19.799999237060547,20.290000915527344,19.59000015258789,20.21999931335449,23900,0,0,0.021212125882702493,0.9730509453904442,,,,,,,,25.780000686645508
2017-02-16,20.36000061035156,20.57999992370605,19.690000534057617,19.950000762939453,54300,0,0,-0.013353044489804344,0.9600577528257994,,,,20.229999542236328,,,,25.989999771118164
2017-02-17,19.780000686645508,20.190000534057617,19.780000686645508,20.11000061035156,34700,0,0,0.008020042170090225,0.9677574564891844,,,,20.335000038146973,,,,26.0
2017-02-21,20.040000915527344,20.21999931335449,19.36000061035156,20.209999084472656,44800,0,0,0.004972574395130769,0.9725697024380194,,,,20.039999961853027,,,,25.34000015258789
2017-02-22,20.239999771118164,20.5,19.96999931335449,20.09000015258789,23400,0,0,-0.0059376020445721656,0.9667949705843345,,,,20.039999961853027,,,,25.36000061035156
2017-02-23,20.01000022888184,20.96999931335449,19.729999542236328,20.690000534057617,50700,0,0,0.029865623539701014,0.9956689052158826,,,,20.125,,,,25.489999771118164
2017-02-24,20.690000534057617,21.06999969482422,20.459999084472656,21.059999465942383,21400,0,0,0.01788298319643422,1.0134744355170702,,,,20.175000190734863,,,,24.040000915527344
2017-02-27,21.07999992370605,21.280000686645508,20.86000061035156,21.18000030517578,20300,0,0,0.0056980456921407185,1.019249259158463,,,,20.320000648498535,,,,24.0
2017-02-28,20.8700008392334,21.479999542236328,20.86000061035156,20.86000061035156,22500,0,0,-0.015108578385904181,1.0038498518316925,,,,20.420000076293945,,,,23.01000022888184
2017-03-01,20.86000061035156,21.280000686645508,20.63999938964844,21.15999984741211,19200,0,0,0.014381554567725052,1.0182867732536127,,,,20.420000076293945,,,,23.940000534057617
2017-03-02,21.26000022888184,21.43000030517578,20.25,20.3799991607666,24800,0,0,-0.03686203649670172,0.9807506490538295,,,,20.420000076293945,,,,24.209999084472656
2017-03-03,20.559999465942383,21.299999237060547,20.049999237060547,21.13999938964844,33000,0,0,0.0372914749842046,1.0173242873487627,,,,20.420000076293945,,,,24.11000061035156
2017-03-06,21.09000015258789,21.149999618530277,20.850000381469727,21.07999992370605,16400,0,0,-0.002838196200316334,1.01443692142192,20.489500045776367,21.445890970354593,19.53310912119814,20.604999542236328,,,,24.01000022888184
2017-03-07,21.06999969482422,22.11000061035156,20.93000030517578,22.01000022888184,24600,0,0,0.044117661695526555,1.0591915063326638,20.551000022888182,21.712796969380292,19.389203076396072,20.920000076293945,,,,23.770000457763672
2017-03-08,22.06999969482422,23.57999992370605,22.0,22.75,81100,0,0,0.033621070578051304,1.0948026587227468,20.657499980926513,22.167682573789072,19.147317388063954,21.8149995803833,,,,23.88999938964844
2017-03-09,22.93000030517578,22.979999542236328,22.350000381469727,22.559999465942383,106900,0,0,-0.008351671826708484,1.0856592262020865,20.760999965667725,22.482477925917905,19.039522005417545,21.8149995803833,,,,23.34000015258789
2017-03-10,22.82999992370605,23.5,22.399999618530277,23.32999992370605,80200,0,0,0.0341312267726821,1.1227141074494444,20.907999992370605,22.953159301769055,18.862840682972156,21.8149995803833,,,,23.170000076293945
2017-03-13,23.549999237060547,26.799999237060547,22.25,26.56999969482422,257500,0,0,0.13887697306959446,1.2786332443145547,21.24699993133545,24.400898816848862,18.093101045822035,23.424999237060547,,,,22.899999618530277
2017-03-14,26.520000457763672,27.600000381469727,25.600000381469727,27.540000915527344,43600,0,0,0.03650738546647703,1.3253128010349982,21.634499931335448,25.747618004706382,17.521381857964514,23.824999809265137,23.335000038146973,,,23.36000061035156
2017-03-15,27.309999465942383,28.18000030517578,25.799999237060547,26.57999992370605,86300,0,0,-0.0348584226545916,1.2791144872669795,21.973499965667724,26.525172293483635,17.421827637851813,24.114999771118164,23.730000495910645,,,23.979999542236328
2017-03-16,27.280000686645508,27.280000686645508,25.81999969482422,26.040000915527344,48000,0,0,-0.02031598983177929,1.253128010349982,22.264500045776366,27.070443834937855,17.458556256614877,24.515000343322754,23.730000495910645,,,23.809999465942383
2017-03-17,25.81999969482422,26.0,24.149999618530277,25.0,115500,0,0,-0.039938589821907566,1.2030798447502709,22.517000007629395,27.340810169830664,17.693189845428126,24.55500030517578,23.730000495910645,,,23.979999542236328
2017-03-20,24.850000381469727,25.21999931335449,24.649999618530277,25.11000061035156,35100,0,0,0.004400024414062287,1.2083734254392382,22.767000007629395,27.58409924555444,17.94990076970435,25.09000015258789,23.730000495910645,,,23.86000061035156
2017-03-21,24.600000381469727,25.40999984741211,23.440000534057617,24.43000030517578,86500,0,0,-0.027080855780443502,1.1756496389759976,22.97800006866455,27.696221605926148,18.25977853140295,25.21500015258789,23.730000495910645,,,23.65999984741211
2017-03-22,24.32999992370605,25.18000030517578,23.549999237060547,25.09000015258789,48900,0,0,0.027015957395312817,1.2074109395343882,23.22800006866455,27.834992867048694,18.621007270280405,25.21500015258789,23.770000457763672,,,23.6299991607666
2017-03-23,25.07999992370605,27.030000686645508,24.51000022888184,26.31999969482422,103200,0,0,0.04902349680175111,1.2666024458670515,23.50950002670288,28.15003628729787,18.868963766107893,25.21500015258789,23.770000457763672,,,23.96999931335449
2017-03-24,26.530000686645508,27.399999618530277,25.6200008392334,25.780000686645508,57700,0,0,-0.02051667987993555,1.2406159689500538,23.745500087738037,28.343165580009277,19.147834595466797,25.8100004196167,23.770000457763672,,,23.850000381469727
2017-03-27,25.61000061035156,26.489999771118164,25.26000022888184,25.989999771118164,53500,0,0,0.00814581376568535,1.2507217955878562,23.986000061035156,28.52389071701137,19.448109405058943,25.8100004196167,23.770000457763672,,,24.07999992370605
2017-03-28,26.209999084472656,26.209999084472656,25.26000022888184,26.0,70300,0,0,0.00038477218045041006,1.2512030385402815,24.243000030517578,28.621323194904697,19.86467686613046,25.420000076293945,23.770000457763672,,,23.989999771118164
2017-03-29,26.190000534057617,26.190000534057617,25.030000686645508,25.34000015258789,51100,0,0,-0.02538460951585031,1.219441737981891,24.452000045776366,28.613082223754837,20.290917867797894,25.420000076293945,23.954999923706055,,,24.0
2017-03-30,25.36000061035156,25.76000022888184,25.190000534057617,25.36000061035156,42000,0,0,0.0007892840427479175,1.2204042238867407,24.701000118255614,28.426324477421844,20.975675759089384,25.420000076293945,23.954999923706055,,,23.739999771118164
2017-03-31,25.31999969482422,25.940000534057617,24.520000457763672,25.489999771118164,99300,0,0,0.005126149749126618,1.226660198692851,24.9185001373291,28.272408716901914,21.564591557756287,25.420000076293945,24.114999771118164,,,23.6200008392334
2017-04-03,25.729999542236328,25.729999542236328,23.71999931335449,24.040000915527344,72200,0,0,-0.056885008576334495,1.1568816227699599,25.066500186920166,27.953902617460717,22.179097756379615,25.47499942779541,24.114999771118164,,,23.38999938964844
2017-04-04,24.01000022888184,24.38999938964844,23.850000381469727,24.0,59000,0,0,-0.001663931530947127,1.1549566509602596,25.166000175476075,27.742459040438007,22.589541310514143,25.559999465942383,24.114999771118164,,,22.75
2017-04-05,24.0,24.700000762939453,22.149999618530277,23.01000022888184,76900,0,0,-0.041249990463256725,1.107314700122674,25.179000186920167,27.70825106258689,22.649749311253444,24.774999618530277,24.114999771118164,,,22.40999984741211
2017-04-06,23.670000076293945,24.270000457763672,22.850000381469727,23.940000534057617,45900,0,0,0.04041722276944837,1.152069285033417,25.24800024032593,27.550475364536968,22.94552511611489,24.31999969482422,24.114999771118164,,,22.520000457763672
2017-04-07,23.850000381469727,24.46999931335449,23.450000762939453,24.209999084472656,106500,0,0,0.011278134686377062,1.165062477598062,25.292000198364256,27.475486342494968,23.108514054233545,24.179999351501465,24.114999771118164,,,23.239999771118164
2017-04-10,24.239999771118164,24.290000915527344,23.809999465942383,24.11000061035156,39800,0,0,-0.004130461706016053,1.1602502316492271,25.169000244140626,27.327398792463622,23.01060169581763,24.170000076293945,24.515000343322754,,,23.38999938964844
2017-04-11,24.11000061035156,24.3700008392334,23.82999992370605,24.01000022888184,31200,0,0,-0.004147672291090032,1.1554378939126848,24.992500209808348,26.907616684221658,23.07738373539504,24.045000076293945,24.55500030517578,,,23.32999992370605
2017-04-12,23.709999084472656,24.100000381469727,23.040000915527344,23.770000457763672,80000,0,0,-0.009995825440662465,1.1438883384176068,24.85200023651123,26.690605727951976,23.013394745070485,24.045000076293945,25.09000015258789,,,23.31999969482422
2017-04-13,24.1200008392334,24.229999542236328,23.36000061035156,23.88999938964844,53200,0,0,0.0050483352786632185,1.149663070271292,24.744500160217285,26.543248386817105,22.945751933617466,23.9399995803833,25.164999961853027,,,23.299999237060547
2017-04-17,24.0,24.0,23.1299991607666,23.34000015258789,51200,0,0,-0.02302215366731508,1.123195350401869,24.66150016784668,26.557095486936852,22.765904848756506,23.425000190734863,25.164999961853027,,,24.100000381469727
2017-04-18,23.350000381469727,23.40999984741211,22.5,23.170000076293945,70600,0,0,-0.007283636468832455,1.115014403786059,24.5645001411438,26.55556713586204,22.573433146425558,23.425000190734863,25.164999961853027,,,25.350000381469727
2017-04-19,22.979999542236328,23.3799991607666,22.63999938964844,22.899999618530277,32500,0,0,-0.011653019286776534,1.1020211194337064,24.488000106811523,26.60866116190402,22.367339051719025,23.484999656677246,25.164999961853027,,,25.399999618530277
2017-04-20,23.09000015258789,23.5,22.71999931335449,23.36000061035156,54200,0,0,0.02008737989013132,1.124157836306719,24.401500129699706,26.55810274011352,22.244897519285892,23.484999656677246,25.164999961853027,23.579999923706055,,25.700000762939453
2017-04-21,23.5,24.100000381469727,23.399999618530277,23.979999542236328,61300,0,0,0.026541049472833755,1.1539941650554095,24.284500122070312,26.25612740249131,22.312872841649316,23.4350004196167,24.774999618530277,23.922500133514404,,25.989999771118164
