Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.6174583598688,76.14878942857867,74.55479622244907,74.92672729492188,594500,0.0,0,,,,,,,,,,79.94497680664062
2017-02-07,75.41378537893122,75.74143605012588,74.83817390099959,75.10383605957031,479400,0.0,0,0.002363759516031072,1.002363759516031,,,,,,,,80.96131134033203
2017-02-08,75.43149340856948,76.43216704167018,74.52823126038243,76.40560150146484,611500,0.0,0,0.01733287552531948,1.0197376057908136,,,,,,,,79.35655975341797
2017-02-09,76.48530479005323,77.91989800941478,76.34361290080011,77.68080139160156,607600,0.0,0,0.01668987436886127,1.0367568983206656,,,,,,,,78.99101257324219
2017-02-10,77.63651496199287,78.46008042469882,77.35313796171988,77.96417236328125,664900,0.0,0,0.003647889396134918,1.0405388728164193,,,,,,,,75.1395492553711
2017-02-13,77.95531105049923,78.46007651823614,76.67126055987173,77.2734375,756800,0.0,0,-0.008859644659122479,1.031320068149262,,,,,,,,74.68485260009766
2017-02-14,77.06977422023888,77.81364319657825,76.75097419555657,77.67195129394531,383200,0.0,0,0.005157189932767148,1.036638781622182,,,,,,,,74.88098907470703
2017-02-15,77.77822327481368,78.45123957002019,77.50369689174377,78.1324462890625,357600,0.0,0,0.00592871670462447,1.042784719283447,,,,,,,,74.18557739257812
2017-02-16,77.97302165836918,78.61947220579802,76.22847943775614,76.57384490966797,401000,0.0,0,-0.019948196343785973,1.021983044958881,,,,76.57385173309022,,,,74.23906707763672
2017-02-17,76.56500645450708,77.66309164359356,75.78572128100082,77.18489837646484,488100,0.0,0,0.007979924052628151,1.0301383920407265,,,,76.57385173309022,,,,74.67594146728516
2017-02-21,77.16716647785262,78.30067439138588,76.62697805714691,78.22097778320312,478900,0.0,0,0.013423343536514976,1.0439662935672425,,,,76.57385173309022,,,,74.81857299804688
2017-02-22,78.27411778586772,79.29250624058146,78.06158671689191,78.4955062866211,580700,0.0,0,0.003509653179980088,1.0476302531892527,,,,77.53911376079114,,,,74.51547241210938
2017-02-23,78.66376114438162,79.04454962351159,76.71553834752855,76.77752685546875,660400,0.0,0,-0.02188634117320365,1.024701460044583,,,,77.53911376079114,,,,74.71159362792969
2017-02-24,76.07793593262058,77.45054037228745,74.82930173755501,76.41444396972656,715000,0.0,0,-0.004729025544488841,1.019855620664557,,,,77.06090398906824,,,,74.08751678466797
2017-02-27,76.42337047522159,78.51850348322935,76.42337047522159,77.53780364990234,766200,0.58,0,0.014700881427872847,1.0348483972174964,,,,77.06090398906824,,,,73.0622329711914
2017-02-28,77.20791499830703,77.20791499830703,75.5674729272196,75.96866607666016,733600,0.0,0,-0.020237065010599742,1.013906102926891,,,,77.06090398906824,,,,71.76947784423828
2017-03-01,76.69082519874411,78.45609022159226,76.32529467904898,77.26142120361328,708500,0.0,0,0.017016951773888067,1.0311596941836487,,,,77.06090398906824,,,,71.6535873413086
2017-03-02,77.21683782058861,78.65222813515359,76.53926062069196,77.41297912597656,750500,0.0,0,0.0019616248316720597,1.0331824426451788,,,,77.06090398906824,,,,71.14542388916016
