Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.20983090821983,75.26864746407156,74.18049630551769,74.52360534667969,784300,0.0,0,,,,,,,,,,72.82766723632812
2017-02-07,74.67064374525319,74.92552791689789,74.2785159763879,74.88631439208984,515700,0.0,0,0.004867035669072317,1.0048670356690723,,,,,,,,74.05304718017578
2017-02-08,74.70986488938154,75.484315255089,74.37656111334373,74.9843521118164,538700,0.0,0,0.0013091540226328746,1.0061825613910296,,,,,,,,73.36682891845703
2017-02-09,75.11180106272256,75.49412363541606,74.53341083786817,74.8667221069336,561000,0.0,0,-0.001568727362042166,1.0046041352757658,,,,,,,,73.09233856201172
2017-02-10,74.74907743202529,76.45482477694945,74.65104735090841,76.21955108642578,406600,0.0,0,0.018069830512412732,1.0227571617322677,,,,,,,,72.20025634765625
2017-02-13,76.14112401138713,76.41561123013416,75.7293931832666,76.02349090576172,198800,0.0,0,-0.0025723082577822076,1.020126315039438,,,,,,,,72.4453353881836
2017-02-14,75.84703533767556,76.60187520485044,75.55293760909444,76.2587661743164,207800,0.0,0,0.0030947706524859786,1.0232833720210506,,,,,,,,72.26888275146484
2017-02-15,76.25876472163203,76.79793390813867,76.24895946974186,76.56266021728516,201700,0.0,0,0.0039850375007917105,1.027361194632491,,,,,,,,71.97478485107422
2017-02-16,76.56266784876036,76.85676560105364,76.0529068878974,76.2685775756836,205500,0.0,0,-0.0038410713625539605,1.023415026968789,,,,75.51863095328567,,,,71.99440002441406
2017-02-17,76.1999533098333,78.48408352610775,76.00388565488046,78.44486999511719,474700,0.0,0,0.028534587750427054,1.0526177528609355,,,,76.38129975124782,,,,72.68061065673828
2017-02-21,78.39586650040975,79.25854183049118,78.08216570045133,78.98405456542969,612100,0.0,0,0.006873420407810693,1.0598528372050737,,,,76.81755147191745,,,,73.11195373535156
2017-02-22,79.26834128857577,80.44471733260877,79.14090291889076,80.10160827636719,633500,0.0,0,0.014149105374322568,1.074848806679963,,,,77.48906408523848,,,,72.04341125488281
2017-02-23,80.13100494893051,80.38588913059809,74.51380005536032,74.7686767578125,3086300,0.0,0,-0.06657708419729813,1.0032885071782658,,,,77.47925869398455,,,,71.7002944946289
2017-02-24,73.69033498109975,74.43537706397042,71.61207032566196,73.21978759765625,1617900,0.0,0,-0.02071574925918973,0.9825046340289341,,,,76.02839382913537,,,,71.26895141601562
2017-02-27,73.23939210284132,73.91581239433312,72.41593042556086,73.2099838256836,547800,0.0,0,-0.0001338951162563884,0.9823730814567383,,,,76.02839382913537,,,,69.92591857910156
