Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.510000228881836,7.650000095367432,7.239999771118164,7.380000114440918,53200,0,0,,,,,,,,,,7.670000076293945
2017-02-07,7.409999847412109,7.539999961853027,7.340000152587891,7.389999866485596,65400,0,0,0.001354979930841882,1.0013549799308419,,,,,,,,6.690000057220459
2017-02-08,7.369999885559082,7.460000038146973,7.289999961853027,7.369999885559082,36700,0,0,-0.0027063574137823343,0.9986449554570782,,,,,,,,7.449999809265137
2017-02-09,7.380000114440918,7.71999979019165,7.320000171661377,7.599999904632568,43300,0,0,0.03120760144435719,1.0298102692114006,,,,,,,,7.119999885559082
2017-02-10,7.699999809265137,8.0,7.590000152587891,7.980000019073486,29100,0,0,0.050000015685433,1.0813007988249905,,,,,,,,6.889999866485596
2017-02-13,8.0,8.039999961853027,7.789999961853027,7.920000076293945,38500,0,0,-0.007518789804026538,1.0731707254036995,,,,,,,,6.619999885559082
2017-02-14,7.860000133514404,7.909999847412109,7.690000057220459,7.849999904632568,44000,0,0,-0.008838405427659124,1.0636856074394865,,,,,,,,6.639999866485596
2017-02-15,7.820000171661377,7.869999885559082,7.710000038146973,7.789999961853027,23700,0,0,-0.007643304905536774,1.0555555340181955,,,,,,,,6.610000133514404
2017-02-16,7.769999980926514,7.769999980926514,7.53000020980835,7.559999942779541,28300,0,0,-0.029525034685465634,1.024390220263873,,,,7.639999866485596,,,,6.590000152587891
2017-02-17,7.550000190734863,7.690000057220459,7.400000095367432,7.449999809265137,40500,0,0,-0.01455028232102884,1.0094850533521327,,,,7.664999961853027,,,,6.739999771118164
2017-02-21,7.519999980926514,7.519999980926514,7.21999979019165,7.429999828338623,43400,0,0,-0.0026845612669198493,1.006775028878369,,,,7.629999876022339,,,,6.610000133514404
2017-02-22,7.440000057220459,7.440000057220459,7.25,7.369999885559082,14700,0,0,-0.00807536260642916,0.998644955457078,,,,7.629999876022339,,,,6.400000095367432
2017-02-23,7.349999904632568,7.5,7.070000171661377,7.239999771118164,63600,0,0,-0.017639093142408635,0.981029764071574,,,,7.555000066757202,,,,6.53000020980835
2017-02-24,7.239999771118164,7.380000114440918,7.139999866485596,7.28000020980835,44400,0,0,0.005524922645682384,0.9864498776311815,,,,7.555000066757202,,,,6.289999961853027
2017-02-27,7.269999980926514,7.389999866485596,7.139999866485596,7.199999809265137,29500,0,0,-0.010989065691980104,0.9756097151240467,,,,7.490000009536743,,,,5.949999809265137
2017-02-28,7.03000020980835,7.119999885559082,6.849999904632568,7.010000228881836,43100,0,0,-0.026388831307857075,0.9498645149293318,,,,7.359999895095825,,,,6.269999980926514
2017-03-01,7.159999847412109,7.400000095367432,7.0,7.230000019073486,132400,0,0,0.03138370656326539,0.9796747841407324,,,,7.309999942779541,,,,6.210000038146973
2017-03-02,7.5,7.5,7.0,7.179999828338623,86100,0,0,-0.0069156556850563655,0.9728996906502831,,,,7.269999980926514,,,,6.110000133514404
2017-03-03,7.039999961853027,7.28000020980835,7.0,7.119999885559082,89600,0,0,-0.008356538191369944,0.964769617228992,,,,7.184999942779541,,,,6.210000038146973
2017-03-06,7.150000095367432,7.519999980926514,6.980000019073486,7.300000190734863,76100,0,0,0.02528094214451615,0.9891599021049452,7.432499957084656,7.966317141239832,6.8986827729294795,7.184999942779541,,,,6.630000114440918
2017-03-07,7.309999942779541,7.320000171661377,7.070000171661377,7.099999904632568,26700,0,0,-0.02739729875022945,0.9620595927552283,7.418499946594238,7.971640288488624,6.865359604699853,7.184999942779541,,,,6.329999923706055
2017-03-08,7.170000076293945,7.389999866485596,7.0,7.21999979019165,143400,0,0,0.016901392559285133,0.9783197395978105,7.409999942779541,7.969887946937408,6.850111938621673,7.184999942779541,,,,6.510000228881836
2017-03-09,7.239999771118164,7.289999961853027,6.929999828338623,7.050000190734863,66500,0,0,-0.023545651578512627,0.9552845638768592,7.39399995803833,7.975652418429169,6.812347497647492,7.184999942779541,,,,6.460000038146973
2017-03-10,7.03000020980835,7.769999980926514,7.03000020980835,7.659999847412109,201700,0,0,0.08652477165588013,1.0379403426326914,7.396999955177307,7.98352292070119,6.8104769896534245,7.309999942779541,,,,6.400000095367432
2017-03-13,7.630000114440918,7.900000095367432,7.110000133514404,7.579999923706055,39600,0,0,-0.010443854477762415,1.0271002447376367,7.376999950408935,7.906566566045434,6.847433334772436,7.414999961853027,,,,6.670000076293945
